55835	0.088861	8546
55835	0.091570	317762
55835	0.097634	5586
55835	0.099438	8260
55835	0.099615	117178
55835	0.090230	8658
55835	0.093408	152185
55835	0.090935	23112
55835	0.090592	163786
55835	0.089780	79441
55835	0.096616	1152
55835	0.090765	8028
55835	0.095749	23271
55835	0.097004	9662
55835	0.104121	8533
55835	0.089689	165055
55835	0.097197	79039
55835	0.095921	10198
55835	0.100584	1822
55835	0.087532	26005
55835	0.096929	25814
55835	0.147783	1387
55835	0.089269	387680
55835	0.087896	151963
55835	0.096218	115106
55835	0.099310	84445
55835	0.092271	10733
55835	0.098599	55781
55835	0.089092	7871
55835	0.095646	9859
55835	0.097260	22995
55835	0.089958	22994
55835	0.091283	9919
55835	0.096574	10979
55835	0.089535	54939
55835	0.091927	1857
55835	0.088459	54839
55835	0.085671	9786
55835	0.101506	7534
55835	0.098408	80124
55835	0.097143	7531
55835	0.101506	7530
55835	0.099278	7533
55835	0.090208	93323
55835	0.091250	55559
55835	0.090252	55094
55835	0.094407	1130
55835	0.088856	79624
55835	0.092274	196513
55835	0.090788	10427
55835	0.096606	7272
55835	0.098847	22981
55835	0.092120	10807
55835	0.092698	79959
55835	0.099056	6777
55835	0.090801	55125
55835	0.092728	10982
55835	0.089943	79598
55835	0.145358	5970
55835	0.092091	153241
55835	0.088522	254571
55835	0.089227	285636
55835	0.092016	9738
55835	0.087475	8943
55835	0.099469	7159
55835	0.096251	5704
55835	0.086069	81609
55835	0.087749	25980
55835	0.091716	8317
55835	0.112727	25904
55835	0.097098	27327
55835	0.097943	5782
55835	0.164869	23019
55835	0.091981	84260
55835	0.094383	23152
55835	0.099573	10318
55835	0.095154	23332
55835	0.089890	121441
55835	0.095250	5108
55835	0.098480	26524
55835	0.091681	64793
55835	0.089824	7840
55835	0.101505	5347
55835	0.090025	54801
55835	0.091367	25998
55835	0.095765	9851
55835	0.097004	80076
55835	0.094437	2026
55835	0.088608	6059
55835	0.096016	55898
55835	0.129557	6776
55835	0.099558	8328
55835	0.099931	801
55835	0.092246	5116
55835	0.097353	6491
55835	0.088085	3902
55835	0.093057	158
55835	0.098649	7532
55835	0.090695	55971
55835	0.089096	9887
55835	0.097482	25843
55835	0.089889	79848
55835	0.097336	7204
55835	0.091801	55705
55835	0.092490	2035
55835	0.100262	10769
55835	0.099656	65125
55835	0.095875	10483
55835	0.099577	10484
55835	0.091072	157922
55835	0.091957	2876
55835	0.094255	54464
55835	0.088323	91978
55835	0.091533	57534
55835	0.090230	55684
55835	0.091054	5203
55835	0.087942	49856
55835	0.113986	9922
55835	0.101532	55165
55835	0.089516	26586
55835	0.089395	85379
55835	0.094991	9928
55835	0.096621	8481
55835	0.099944	808
55835	0.092480	689
55835	0.086550	26263
55835	0.092041	23022
55835	0.087326	64946
55835	0.099944	805
55835	0.091463	3983
55832	0.098223	2617
55832	0.089055	51504
55832	0.087953	54499
55832	0.099855	3308
55832	0.139601	7791
55832	0.095372	3735
55832	0.092776	23636
55832	0.096713	5496
55832	0.096480	5074
55832	0.098498	833
55832	0.100586	7321
55832	0.091139	55705
55832	0.097884	6472
55832	0.091253	55749
55832	0.109989	4849
55832	0.098915	10484
55832	0.096439	327
55832	0.090232	10527
55832	0.095441	5007
55832	0.098588	23210
55832	0.100953	8454
55832	0.098724	8451
55832	0.098145	8450
55832	0.089420	9217
55832	0.096566	4733
55832	0.090140	4643
55832	0.150991	10987
55832	0.101807	6500
55832	0.143006	6772
55832	0.088460	34
55832	0.090147	3843
55832	0.101255	6733
55833	0.077716	1738
55833	0.079039	79882
55833	0.084976	7070
55833	0.084976	94105
55833	0.078651	6281
55833	0.083643	51663
55833	0.083669	10452
55833	0.080863	25824
55833	0.081220	10762
55833	0.084306	7416
55833	0.084713	51699
55833	0.080000	9898
276	0.047677	727897
276	0.057353	4589
55831	0.085028	79867
55831	0.083956	23322
55831	0.077894	91147
55831	0.086421	51259
55831	0.076395	65062
55831	0.083694	79600
55831	0.085644	8481
55831	0.085557	26123
55831	0.088372	1639
55831	0.088145	200728
278	0.047677	727897
278	0.057353	4589
279	0.083681	3480
279	0.071840	51499
55839	0.081596	1058
55839	0.077809	64400
4646	0.097607	10043
4646	0.099924	5887
4646	0.111381	5886
4646	0.091797	1739
4646	0.097966	8887
4646	0.101319	22853
4646	0.092135	27000
4646	0.097117	2539
4646	0.099436	324
4646	0.085066	374354
4646	0.099478	5062
4646	0.099656	998
4646	0.097014	10133
4646	0.097833	10241
4646	0.101231	26994
4646	0.094310	1601
4646	0.138792	7316
4646	0.086942	91039
4646	0.099891	808
4646	0.100569	5058
4646	0.099878	801
4646	0.096990	146691
4646	0.092225	10755
4646	0.099891	805
124944	0.089903	3017
124944	0.095287	8290
124944	0.095561	4609
124944	0.089903	8343
124944	0.089903	8339
124944	0.089903	8347
124944	0.089903	8346
124944	0.089903	8344
100652748	0.091012	132320
100652748	0.095388	85302
100652748	0.134124	6421
100652748	0.094143	11064
100652748	0.095789	10488
100652748	0.093291	8481
100652748	0.085559	26355
100652748	0.087085	23197
100652748	0.094648	22897
727897	0.058812	3346
727897	0.047926	6779
727897	0.047677	277
389203	0.077694	8683
389203	0.074649	83443
389203	0.081245	10992
389203	0.075750	9879
100507739	0.086671	22981
100507739	0.085177	6491
100507739	0.084829	9662
100507739	0.084829	80076
100507739	0.083471	9859
221960	0.081658	80817
63027	0.082043	3846
63027	0.084007	100996763
63027	0.084007	388677
63027	0.085786	5684
63027	0.084007	100996717
63027	0.078912	386681
9528	0.082755	84557
57479	0.140742	7874
57479	0.090745	2194
57479	0.090117	6050
57479	0.091439	9698
57479	0.103003	2130
9258	0.093280	3845
9524	0.080424	84522
9524	0.088695	10067
9524	0.081301	89941
9524	0.083408	56993
9524	0.088464	6745
9524	0.086245	7919
9524	0.087254	6748
9524	0.089263	7385
9524	0.092881	1832
9524	0.083131	5250
9524	0.089075	79867
9524	0.099824	22976
9524	0.092190	10488
9524	0.079166	201562
9524	0.086578	6184
9524	0.086101	10938
9524	0.088148	7417
9524	0.088155	509
9524	0.088974	7416
9524	0.083103	1650
9524	0.088015	7419
9524	0.086803	5861
9524	0.080866	55847
9524	0.092530	1213
9524	0.091671	3312
9524	0.081997	7841
9524	0.120052	4846
9524	0.082474	8879
9524	0.089250	908
9524	0.082980	4719
9524	0.082192	34
9524	0.090381	476
9524	0.091760	26003
9524	0.079967	29927
9524	0.084582	81876
9524	0.080324	84061
9524	0.091442	821
9524	0.081935	51144
9525	0.090582	10277
9525	0.090555	10534
9525	0.084894	9736
9525	0.097829	5119
9525	0.093576	9101
9525	0.087179	51510
9525	0.085265	283237
9525	0.093935	10413
9525	0.085468	27183
9525	0.092081	3476
9525	0.086925	27243
9525	0.093910	56893
9525	0.088387	57132
9525	0.090565	4905
9525	0.089646	8882
9525	0.090425	84936
9525	0.089541	23170
9525	0.085906	5869
9525	0.091922	10015
9525	0.093310	10768
9525	0.093644	29979
9525	0.085278	7298
9525	0.076526	92285
9525	0.080270	23230
9525	0.090695	5511
9525	0.094069	27429
9525	0.086736	29082
9525	0.084956	8021
9525	0.084424	11311
9525	0.089548	51035
9525	0.086086	25978
9525	0.090197	9559
9525	0.084875	9798
9526	0.077827	27257
9526	0.081021	6462
9255	0.086417	57019
9255	0.076545	9456
9255	0.080539	6157
9255	0.081194	6147
9255	0.080855	6144
9255	0.079400	25873
9255	0.086961	3735
9255	0.080894	100526842
9255	0.084379	3301
9255	0.089233	57805
9255	0.073628	79002
9255	0.078894	1968
9255	0.087950	1981
9255	0.087121	2058
9255	0.084301	5706
9255	0.081556	1615
9255	0.081107	4141
9255	0.086561	90411
9255	0.087708	5725
9255	0.089907	8826
9255	0.080539	84736
9255	0.082938	23603
9255	0.079657	4682
9255	0.079364	9521
9255	0.088272	7257
9255	0.080648	5756
9255	0.089139	7965
9255	0.081083	51520
9255	0.082616	9296
9255	0.087531	6634
9255	0.083633	6175
9255	0.081325	7407
9255	0.084331	5777
9255	0.082302	6138
9255	0.080894	6139
9255	0.093538	1432
9255	0.095563	5599
9255	0.082863	3376
9255	0.081838	6130
9255	0.083262	1974
9255	0.085826	6137
9255	0.087043	1965
9255	0.078669	5917
9255	0.077234	64083
9255	0.086022	5859
9252	0.106511	8361
9252	0.106511	8360
9252	0.097143	29969
9252	0.106511	8362
9252	0.101619	9124
9252	0.106511	8364
9252	0.106511	8367
9252	0.106511	8366
9252	0.108030	6598
9252	0.106511	8368
9252	0.093921	55540
9252	0.106511	8363
9252	0.105716	333932
9252	0.105924	8349
9252	0.102347	55818
9252	0.106511	8294
9252	0.105716	653604
9252	0.096238	23564
9252	0.106511	8365
9252	0.157269	3164
9252	0.108847	4137
9252	0.102486	9094
9252	0.105716	126961
9252	0.092879	285971
9252	0.100152	100528062
9252	0.106533	3024
9252	0.104585	6092
9252	0.100797	55735
9252	0.096981	2079
9252	0.106883	8968
9252	0.105224	3315
9252	0.102707	1400
9252	0.106883	8357
9252	0.105988	51061
9252	0.107881	1460
9252	0.100843	4091
9252	0.106511	8370
9252	0.100457	466
9252	0.102957	3018
9252	0.105716	449003
9252	0.106883	8358
9252	0.106511	8359
9252	0.100152	114928
9252	0.101423	1950
9252	0.104652	71
9252	0.106511	554313
9252	0.106883	8350
9252	0.106883	8351
9252	0.106883	8352
9252	0.106883	8353
9252	0.106883	8354
9252	0.106883	8355
9252	0.106883	8356
9252	0.105702	2335
9252	0.098096	84335
9252	0.096507	51776
9252	0.106777	1432
9252	0.110737	5594
9252	0.106521	4155
9252	0.100434	1977
9252	0.104668	10743
9252	0.100093	6117
9252	0.100207	25897
9252	0.104161	6453
9252	0.106511	121504
9252	0.106893	2115
9252	0.103076	2146
9252	0.109622	1385
9252	0.110990	1386
9252	0.149524	5970
9252	0.096641	79053
9252	0.107769	5600
9253	0.096648	80004
9253	0.093395	54715
9253	0.104692	7189
9253	0.108184	7066
9253	0.098705	9500
9253	0.098429	2548
9253	0.102253	6477
9253	0.095941	23131
9253	0.095356	7188
9253	0.102188	8553
9253	0.104177	6310
9253	0.141057	1956
9253	0.091996	90864
9253	0.103787	8737
9253	0.096648	79838
9253	0.100137	5684
9253	0.158127	23426
9253	0.102984	23118
9253	0.105903	87
9253	0.104056	4851
9522	0.093580	7337
9522	0.084816	83637
9522	0.090209	10066
9522	0.099492	7157
9522	0.089274	51259
9522	0.091869	6453
9522	0.078727	140258
9522	0.079415	11276
9522	0.092949	2060
9522	0.082130	54906
9522	0.090997	200728
57473	0.094448	164
57473	0.101193	4086
57473	0.088717	5792
57473	0.100815	334
57473	0.093916	55737
57473	0.095874	10043
57473	0.097523	84445
57473	0.096941	9618
57473	0.102260	9757
57473	0.100930	8350
57473	0.090311	23089
57473	0.096078	64182
57473	0.091420	9878
57473	0.097399	5336
57473	0.096520	8343
57473	0.096078	9659
57473	0.096520	8347
57473	0.096520	8346
57473	0.096520	8344
57473	0.091003	23774
57473	0.098131	1488
57473	0.100317	2547
57473	0.097556	22992
57473	0.087760	7450
57473	0.098184	7052
57473	0.097562	1639
57473	0.099118	6477
57473	0.090552	7071
57473	0.091340	5774
57473	0.092359	55643
57473	0.100930	8968
57473	0.098291	546
57473	0.091911	10539
57473	0.090009	80351
57473	0.092769	51150
57473	0.096931	6711
57473	0.092997	23243
57473	0.091828	10956
57473	0.101126	7750
57473	0.093253	1654
57473	0.099563	10919
57473	0.099339	4152
57473	0.102233	58487
57473	0.091256	3913
57473	0.090140	1857
57473	0.098384	6829
57473	0.101611	55193
57473	0.093968	7525
57473	0.090393	23645
57473	0.100040	26508
57473	0.098493	51780
57473	0.090411	60676
57473	0.089127	26525
57473	0.089297	4628
57473	0.100930	8351
57473	0.100930	8352
57473	0.096520	8339
57473	0.100930	8354
57473	0.100930	8355
57473	0.100930	8356
57473	0.100930	8357
57473	0.097013	2275
57473	0.095319	64855
57473	0.086963	8872
57473	0.100930	8353
57473	0.096520	3017
57473	0.100930	8358
57473	0.084551	27072
57473	0.102562	51588
57473	0.082596	54596
57473	0.086061	23141
57473	0.096078	653513
57473	0.085555	27130
57473	0.094851	27336
57473	0.093834	29102
57473	0.098127	7508
57473	0.097503	7185
57473	0.102556	6233
57473	0.094817	7428
5989	0.093884	4093
5989	0.096276	4086
5989	0.096895	4089
5989	0.090652	9500
5989	0.098125	10474
5989	0.083806	118
441362	0.090166	6925
441362	0.090441	5966
441362	0.088827	9618
441362	0.086144	56159
26578	0.099283	2597
26578	0.099305	6606
26578	0.098544	5597
26578	0.092855	1207
26578	0.099305	6607
26578	0.099734	867
26578	0.090371	10278
26578	0.097727	356
26578	0.096130	6386
26578	0.096505	7171
26578	0.099083	7170
26578	0.097375	57159
26578	0.138701	3064
26578	0.094163	134492
26578	0.099973	10657
26578	0.098875	5966
1656	0.098088	10320
1656	0.112511	29883
1656	0.092344	54888
1656	0.098223	156
1656	0.096110	6293
1656	0.098159	125115
1656	0.097616	5976
1656	0.094889	873
1656	0.088728	26517
1656	0.096351	10128
1656	0.097368	653121
1656	0.099849	6925
1656	0.085845	26521
1656	0.100192	2801
1656	0.103163	7572
1656	0.090286	55114
1656	0.097109	4591
1656	0.089317	54939
1656	0.097144	26135
1656	0.089877	27304
1656	0.097621	6311
1656	0.098616	27161
1656	0.099116	9958
1656	0.097460	5905
1656	0.164650	23019
1656	0.085405	23398
1656	0.097368	127557
1656	0.098953	4841
1656	0.092514	55031
1656	0.129010	55629
1656	0.090345	222389
1656	0.098049	79444
1656	0.097001	8518
1656	0.089454	90353
1656	0.094624	55802
1656	0.101699	6733
1656	0.098229	11338
1656	0.100444	166
1656	0.097668	10241
1656	0.092900	23279
1656	0.097233	386682
1656	0.091696	386681
1656	0.091640	81605
1656	0.095497	1434
1656	0.099395	56254
1656	0.098246	26523
1656	0.086810	80153
1656	0.089457	149041
1656	0.093650	56478
1656	0.088800	10900
1656	0.091538	55759
1656	0.092302	114824
1656	0.091901	10807
1656	0.097660	80321
1656	0.095214	10482
84126	0.079966	151194
84126	0.081016	9615
84126	0.084356	50484
84126	0.090807	9533
84126	0.079408	7857
84126	0.088968	10253
84126	0.083303	4342
84126	0.080219	79140
84126	0.086034	84970
84126	0.083891	26150
84126	0.085265	11073
84126	0.081445	51550
84126	0.087749	90410
84126	0.091358	1111
84126	0.078968	29057
84126	0.086375	545
84126	0.078968	727866
84126	0.096508	672
84126	0.089199	11043
84126	0.084412	8697
84126	0.090678	5127
84126	0.083058	4600
84126	0.080101	79716
84126	0.087632	6117
84126	0.092106	84708
84126	0.078067	91442
84126	0.081961	54906
84124	0.082601	23582
84124	0.082800	1196
255101	0.083137	23582
255101	0.083458	2618
51268	0.082053	57489
51268	0.084697	25913
51268	0.079163	5830
26022	0.094174	7138
26022	0.092997	10244
26020	0.104807	5654
64902	0.107261	1571
64902	0.095403	229
26024	0.083886	3609
26024	0.084585	3192
26024	0.075926	23530
124359	0.097842	8290
124359	0.092690	25988
124359	0.095362	10419
5980	0.068173	1235
5980	0.083424	8837
5980	0.081115	11170
5980	0.082744	4085
5980	0.083628	773
5980	0.090291	11200
5980	0.069503	2850
5980	0.069503	9085
5980	0.084287	51380
5980	0.083474	1
5980	0.078016	5994
5980	0.080683	10459
5980	0.069503	117247
5980	0.093029	9759
5980	0.085439	6240
5980	0.079687	84896
5980	0.078182	22818
5980	0.080171	51455
5980	0.080502	9045
5980	0.090842	7295
100534599	0.077522	51362
100534599	0.085137	5356
100534599	0.087721	988
100534599	0.079784	8175
100534599	0.078198	56655
100534599	0.077777	10450
100534599	0.085543	51340
100534599	0.080482	8896
100534599	0.080017	56949
100534599	0.087977	10291
100534599	0.084073	51692
100534599	0.087019	23450
100534599	0.079283	1659
100534599	0.085878	27339
100534599	0.086817	10594
100534599	0.085860	6627
100534599	0.089618	53981
100534599	0.087864	5687
100534599	0.077746	9716
100534599	0.087087	10946
27037	0.096248	8503
27037	0.098085	1026
27037	0.096833	5300
27037	0.093785	8600
27037	0.094547	310
27037	0.095986	7083
27037	0.087476	64754
27037	0.095993	6607
27037	0.089188	1104
27037	0.096269	10912
27037	0.099639	1019
27037	0.095993	6606
27037	0.093432	7965
27037	0.098291	11336
27037	0.091886	9704
27037	0.087645	481
27037	0.096580	5921
22874	0.125977	54477
22874	0.195623	348
22875	0.093280	3845
147872	0.068436	56675
147872	0.080908	79415
147872	0.077355	84522
147872	0.069747	9073
147872	0.075868	2848
147872	0.086140	57616
147872	0.081879	599
147872	0.081554	4323
147872	0.078757	10651
147872	0.089625	79577
147872	0.091546	5156
147872	0.088520	11345
147872	0.076089	8987
147872	0.073765	7851
147872	0.078154	23367
147872	0.076065	2590
147872	0.078799	55231
147872	0.078857	3162
147872	0.068270	27065
147872	0.070200	7348
147872	0.072831	56649
147872	0.079016	84975
147872	0.082917	4283
147872	0.077675	5355
147872	0.082134	170954
147872	0.086918	51024
147872	0.083771	55138
147872	0.078768	11016
147872	0.078150	58191
147872	0.068436	84696
147872	0.076684	56935
147872	0.082975	6811
147872	0.082193	81847
147872	0.077579	8674
147872	0.068436	344892
147872	0.079438	89885
147872	0.083266	59343
147872	0.082165	79165
147872	0.078741	117286
147872	0.078392	387923
147872	0.075464	51257
147872	0.078952	9529
147872	0.075401	147007
147872	0.073614	9370
147872	0.076084	9445
147872	0.069621	6588
147872	0.077480	10282
147872	0.068048	222662
147872	0.070520	10562
147872	0.071938	6843
147872	0.080821	51522
147872	0.081681	931
147872	0.074886	7780
147872	0.088642	6449
147872	0.077402	22980
147872	0.076465	10841
147872	0.068436	7379
147872	0.078225	118924
147872	0.083040	84140
147872	0.082147	58500
147872	0.073906	54865
147872	0.071677	134701
147872	0.076402	84102
147872	0.075002	90407
147872	0.094133	23028
147872	0.076513	9570
147872	0.081428	65117
147872	0.078505	80342
147872	0.073418	1382
22870	0.088350	9735
22870	0.098574	9100
22870	0.090724	10471
22870	0.100796	3308
22870	0.098090	6456
22870	0.095063	23243
22870	0.108753	9282
22870	0.113006	25904
22870	0.090011	55233
22870	0.165148	23019
22870	0.088945	91526
22870	0.089136	92597
22870	0.088114	283373
22870	0.097498	8518
22870	0.097113	80817
22870	0.094047	5202
22870	0.116919	9847
22870	0.093555	5204
22870	0.102768	4794
22870	0.091611	9701
22870	0.107420	9862
22870	0.099246	8458
22870	0.097751	5537
22871	0.070642	1740
22871	0.072935	1741
22871	0.073277	1742
22872	0.088739	80777
22872	0.095889	7138
22872	0.082668	6902
22872	0.093285	200728
22872	0.082203	7915
22872	0.077007	25961
22872	0.088170	3028
22872	0.085873	7264
22872	0.087109	2224
22872	0.091736	875
22872	0.091238	4905
22872	0.084951	10427
22872	0.084003	6923
22872	0.093652	324
22872	0.090038	10483
22872	0.093740	10484
22872	0.094504	5966
22872	0.096850	7706
22872	0.083018	79624
22872	0.083014	51382
22872	0.088913	5201
22872	0.093294	3178
22872	0.092764	3312
22872	0.087295	10016
22872	0.091736	102724560
22872	0.095956	1025
22872	0.085431	93100
22872	0.084760	1491
22872	0.090573	528
22872	0.085137	6396
22872	0.086741	7165
22872	0.088599	2026
22872	0.090991	9172
22872	0.084175	56681
22872	0.092149	1665
22873	0.090679	10133
22873	0.079117	57135
22873	0.081146	1617
22873	0.100155	2932
22873	0.101230	7157
22873	0.084083	5525
22873	0.084084	5526
22873	0.089611	5527
22873	0.088287	5528
22873	0.087664	5529
22873	0.093475	5515
387856	0.090860	5300
387856	0.080881	6133
387856	0.084971	55093
387856	0.083255	7188
387856	0.079750	7918
387856	0.086422	8676
387856	0.082224	23368
387856	0.077252	64081
22878	0.068753	122553
22878	0.070560	58485
22878	0.071184	51112
22878	0.079037	6399
22878	0.073347	60684
22878	0.089713	580
22878	0.080877	790
22878	0.074555	51399
22878	0.095028	22976
22878	0.073960	27095
22878	0.076301	51693
22878	0.080575	2194
22878	0.073994	83696
22878	0.074518	7109
22878	0.070186	100128327
22878	0.070519	80006
22878	0.076385	79090
22879	0.082786	57617
22879	0.074968	55915
22879	0.078534	55823
84699	0.101336	10488
84699	0.104279	3838
84699	0.103656	10657
84699	0.108759	2932
84699	0.144515	7874
84699	0.105648	1457
84699	0.100085	90993
84699	0.102034	572
84699	0.092697	8780
84699	0.094184	57161
138046	0.088206	645455
138046	0.090348	79797
138046	0.090057	7257
138046	0.083998	55285
138046	0.090264	11007
138046	0.097273	2130
138046	0.087478	705
138046	0.085294	64782
138046	0.073450	54976
138046	0.092317	9513
138046	0.086502	55885
138046	0.085665	10445
138046	0.091291	3183
138046	0.083619	9491
138046	0.091008	120892
138046	0.085496	55145
138046	0.079203	121536
1936	0.099208	2617
1936	0.096203	2962
1936	0.097331	7175
1936	0.091182	6141
1936	0.100385	1487
1936	0.089794	9183
1936	0.090714	9879
1936	0.093308	221937
