3981	0.079902	4173
3981	0.080254	7314
3981	0.076808	1191
3981	0.081009	5192
3981	0.074478	23022
3981	0.073396	2107
3983	0.073660	3866
3983	0.069705	9851
3983	0.077701	7431
3983	0.071137	64170
3983	0.076564	7273
3983	0.075442	23641
3983	0.073209	4957
1111	0.083835	63967
1111	0.118559	7874
1111	0.081355	6897
1111	0.077835	9874
1111	0.089804	5925
1111	0.080810	545
1111	0.085685	57154
1111	0.085545	995
1111	0.081984	994
1111	0.089068	672
1111	0.080393	11073
1111	0.080924	22897
1111	0.092563	51586
57732	0.077185	7879
57731	0.083275	2932
57731	0.076080	27185
57731	0.083045	27330
288	0.076481	200728
55599	0.083314	23097
55599	0.081958	29894
283	0.072106	537
283	0.080462	88
283	0.077152	70
55596	0.113926	7874
55596	0.076289	5719
55596	0.073275	5694
55596	0.078536	11338
55596	0.076857	79228
55593	0.080634	10094
55593	0.112731	7316
55593	0.082864	7311
80232	0.072749	56888
80232	0.073150	63893
80237	0.083722	2495
2475	0.081155	5170
2475	0.078176	6009
2475	0.123031	3551
2475	0.080873	7416
2475	0.083435	29979
2475	0.077850	79899
2475	0.090191	2932
2475	0.091304	9219
2475	0.078735	2976
2475	0.082016	8408
2475	0.082127	253260
64283	0.112370	7316
64283	0.081538	7533
7874	0.116232	55182
7874	0.116624	5178
7874	0.122227	1786
7874	0.114664	11054
7874	0.575917	5468
7874	0.123079	5925
7874	0.121486	128312
7874	0.116214	7518
7874	0.116677	7314
7874	0.147840	7316
7874	0.117973	7311
7874	0.117586	10808
7874	0.123467	54880
7874	0.117051	84447
7874	0.116842	9093
7874	0.114605	79892
7874	0.114705	10131
7874	0.116667	10422
7874	0.116704	4118
7874	0.119503	10980
7874	0.116305	5320
7874	0.117110	63967
7874	0.115243	54550
7874	0.116499	81603
7874	0.116885	8826
7874	0.120033	6045
7874	0.118809	84676
7874	0.117343	84675
7874	0.116250	55275
7874	0.119884	115426
7874	0.121447	6613
7874	0.115181	100128525
7874	0.117797	5429
7874	0.116325	4173
7874	0.116315	27338
7874	0.117046	79178
7874	0.124214	1616
7874	0.132252	7376
7874	0.116764	11074
7874	0.113923	9352
7874	0.114389	6632
7874	0.116531	57159
7879	0.079001	1785
7879	0.078576	200728
7879	0.074918	9230
7879	0.073539	6009
7879	0.072542	5906
7879	0.073163	23603
7879	0.074458	5908
7879	0.077325	3313
7879	0.077375	7335
6305	0.072266	5170
6305	0.076558	3315
6305	0.075788	6839
6304	0.098392	11177
6304	0.095091	51588
6304	0.098628	1499
6304	0.096601	9219
6304	0.091416	10210
6301	0.077608	6897
6301	0.079480	5496
6301	0.076642	2957
6301	0.074733	26277
6301	0.074513	51759
6301	0.077569	528
6301	0.075462	10728
6301	0.075892	23647
6301	0.081440	3315
6301	0.082433	7251
6301	0.073880	23022
3433	0.068262	256646
3433	0.073604	3437
6303	0.079812	9094
6303	0.079718	7001
6303	0.079930	51631
6303	0.077475	3219
6303	0.078818	55183
6303	0.076782	60491
6303	0.073802	60492
6303	0.074471	6176
6303	0.091445	3726
6303	0.082206	3315
6303	0.074516	2661
6303	0.076723	84060
6303	0.083775	11143
6303	0.083248	10980
6303	0.076556	54535
6303	0.076043	3336
10136	0.076306	10488
10130	0.079895	5710
10130	0.073447	100526693
10130	0.079946	57805
10130	0.077045	9352
10130	0.075692	79600
10130	0.076785	2957
10130	0.073447	10093
10130	0.075808	55148
10131	0.080712	2597
10131	0.077535	11054
10131	0.085950	5925
10131	0.079756	8826
10131	0.075874	7417
10131	0.074545	51569
10131	0.079683	5195
10133	0.074634	55900
10133	0.084629	2495
10133	0.073397	4901
10133	0.075999	9230
10133	0.073480	9413
10133	0.080584	7415
10133	0.078055	7552
10133	0.081091	7273
10133	0.080389	4703
10133	0.081890	3315
10133	0.073683	51019
10133	0.080105	7314
10133	0.111269	7316
10133	0.078774	4646
10133	0.086238	51588
10138	0.123704	11091
10138	0.087833	10238
10138	0.079908	132625
10138	0.080045	653220
10138	0.086248	100526737
10138	0.088265	6045
10138	0.087188	1822
10138	0.089057	57507
10428	0.083772	10847
10428	0.075907	55929
2203	0.074277	1780
2203	0.076110	1630
2203	0.086462	5925
2203	0.080767	657
2203	0.080791	89
2203	0.080740	673
2203	0.079275	3312
2203	0.083221	84164
9319	0.082624	6500
9319	0.079702	7317
9319	0.079361	9587
9319	0.075354	51530
9319	0.081027	11030
9319	0.076626	7411
9319	0.074738	26259
9319	0.077460	60491
9319	0.074423	60496
9319	0.075499	23564
9319	0.079662	6342
9319	0.075836	8991
9319	0.078549	353323
9319	0.075874	10802
9318	0.097596	64326
9318	0.138330	3725
9318	0.138519	10987
9318	0.107054	8405
9318	0.091504	57606
9318	0.102861	64708
9318	0.102676	2873
9318	0.102523	5587
9318	0.092847	60491
9318	0.100263	6615
9318	0.099313	10980
9318	0.096582	5710
9318	0.098715	3845
10422	0.084997	23327
10422	0.080419	11052
10422	0.075733	23321
10422	0.087809	27330
10422	0.083792	57154
9644	0.085527	6654
9315	0.070398	84966
10421	0.074973	9092
10421	0.071837	6636
10421	0.078893	5501
10421	0.075133	7336
10421	0.075065	5715
10421	0.071183	9410
9641	0.125198	3551
9641	0.089428	4155
9641	0.086333	10010
9641	0.080434	64135
9641	0.088287	10210
9640	0.079857	4093
9640	0.074324	9295
9640	0.085365	9439
9643	0.077571	84445
9643	0.077290	55257
9643	0.076087	23099
9643	0.073661	55165
9643	0.073276	55145
9643	0.077951	10236
10425	0.078235	9124
10425	0.079440	27185
10425	0.074620	6009
10425	0.077500	51619
10425	0.077161	80125
10425	0.078976	7359
10425	0.078456	7335
10425	0.080590	7334
10425	0.080947	7332
10425	0.111270	7316
54941	0.081124	9099
54941	0.080659	23586
54941	0.081032	7334
54941	0.081389	7332
54941	0.075153	64135
54941	0.077942	51619
54941	0.081140	57506
54941	0.075508	80128
54941	0.080125	148581
54947	0.076306	10488
54949	0.076117	891
54949	0.075335	10989
54949	0.068563	60492
54949	0.079952	6613
54949	0.072908	7414
54949	0.070765	5329
80321	0.085861	10214
80321	0.079253	3550
80321	0.076670	4839
80321	0.081183	57459
80321	0.075256	55900
80321	0.073918	83538
80321	0.076050	84140
80321	0.081127	25959
80321	0.074844	55758
80321	0.075099	57862
80321	0.076897	115106
80321	0.074555	79607
80321	0.077019	51203
80321	0.076286	64170
80321	0.146110	8204
80321	0.080355	5320
80321	0.081742	6839
80321	0.075830	84619
80321	0.074443	51224
80321	0.075579	7004
80321	0.080802	25855
80321	0.078795	3881
80321	0.084080	11143
80321	0.076887	54478
80321	0.078381	11075
80321	0.080607	8161
80321	0.075068	55216
80321	0.078675	6633
80321	0.075651	25934
9569	0.073623	54512
2902	0.086741	88
1630	0.080100	5921
1630	0.072442	55357
1630	0.075156	4150
1630	0.083215	7464
3215	0.079101	1487
3215	0.076421	4110
3215	0.079009	3845
3215	0.078705	1488
1984	0.073600	9218
1984	0.076852	7514
1984	0.079282	10273
1984	0.071597	506
1633	0.075899	11269
1633	0.075782	51280
1633	0.071657	5902
1633	0.080323	11335
1633	0.073654	3336
1634	0.088997	672
1981	0.070364	1974
1981	0.076299	10291
1981	0.076667	8826
1981	0.073738	54517
1981	0.078885	2872
1981	0.074151	9372
1981	0.070041	11031
1981	0.082126	672
1981	0.079267	7337
1981	0.070212	4686
1639	0.080743	1785
1639	0.075466	10213
1639	0.078141	6993
1639	0.077413	51441
1639	0.076745	4172
1639	0.074484	4133
1639	0.083436	4137
1639	0.075273	5694
1639	0.075786	57606
1639	0.077980	9859
1639	0.074984	1780
1639	0.078811	7272
1639	0.075640	10982
1639	0.081418	9212
1639	0.081970	3161
1639	0.075920	3316
1639	0.074828	54477
1639	0.083597	26234
1639	0.076138	10403
1639	0.075388	636
1639	0.081056	8260
1639	0.078450	5717
1639	0.076631	5713
1639	0.074269	84062
1639	0.079266	4666
1639	0.082130	165918
1639	0.080101	27185
1639	0.079083	9055
1639	0.080903	5195
1639	0.082261	10484
1639	0.081703	891
3219	0.078223	84445
3219	0.093857	7832
3219	0.072784	83755
3219	0.072180	84654
3219	0.078500	11030
3437	0.076579	115106
3437	0.122443	10987
3437	0.074367	348
84261	0.077837	6500
84260	0.074882	116840
84260	0.070845	23322
84260	0.075094	84445
84260	0.073526	3866
84260	0.069571	9851
84260	0.072656	9859
84260	0.077567	7431
84260	0.073466	9662
84260	0.070801	4665
84260	0.073075	4957
84260	0.072058	8481
84260	0.074548	7681
84266	0.077053	3845
2811	0.082084	7534
2811	0.073902	2161
2811	0.082084	7530
2810	0.086443	4303
2810	0.080541	9352
2810	0.084404	64326
2810	0.077771	5504
2810	0.076669	9413
2810	0.081020	7414
2810	0.085961	7534
2810	0.093591	10014
2810	0.085961	7530
2810	0.076830	79696
2810	0.077694	9156
2810	0.088027	10155
2810	0.088321	51564
2810	0.080095	79839
2810	0.078662	6636
2810	0.081645	7335
2810	0.086121	10980
2810	0.082398	7681
29959	0.089617	23607
29959	0.078575	55250
29959	0.077852	26150
29959	0.082038	55183
29959	0.081014	6993
29959	0.090169	2932
29959	0.125673	10987
29959	0.086064	5501
29950	0.080854	57862
29950	0.086947	7052
29950	0.088266	3315
29950	0.089204	1029
567	0.075144	3106
567	0.079442	2495
567	0.073761	9232
567	0.070071	3316
139628	0.076306	6839
5429	0.084871	5111
5429	0.083778	5425
5429	0.083047	675
5429	0.113804	7316
5429	0.077761	10293
5425	0.084889	5111
5425	0.076709	11157
5425	0.083405	23649
5425	0.078965	57804
5425	0.085435	7251
5425	0.077894	5424
5425	0.078792	54535
5424	0.073063	57804
5424	0.072734	4172
5424	0.078987	5111
5424	0.079390	896
5424	0.077351	54386
5424	0.076565	898
5424	0.075560	5527
5424	0.074163	545
5424	0.071628	55357
5427	0.076826	57804
5423	0.084714	10273
5423	0.085395	11143
5423	0.086607	10075
5423	0.078316	7374
5423	0.082020	7515
5423	0.084273	5111
5422	0.078792	890
5422	0.078058	23649
5422	0.076260	4361
5422	0.073289	4172
5422	0.078245	891
5422	0.083712	5925
5422	0.079539	3845
5422	0.079542	5111
199990	0.076315	9859
199990	0.110266	7316
5524	0.081851	5292
5524	0.083348	4137
5524	0.081249	154796
5524	0.081329	9212
5527	0.097493	9125
5527	0.073902	51690
5527	0.077408	5529
5527	0.081411	5500
5527	0.082748	5501
5527	0.074376	11157
5527	0.085990	672
5527	0.079194	7359
5527	0.083924	4155
5528	0.074186	60491
5528	0.079968	995
5528	0.080926	50514
5528	0.076916	5905
5528	0.077122	7001
5528	0.072148	10095
5529	0.077830	23348
5529	0.077129	3550
5529	0.079200	54386
5529	0.081704	50514
5529	0.081225	4093
5529	0.077717	10055
3575	0.076069	10291
3575	0.076260	10236
3575	0.075996	11338
3575	0.078240	7536
3575	0.075129	7531
3575	0.079612	29894
3575	0.074177	6633
3575	0.073941	6632
3575	0.070694	6635
3575	0.074705	6634
3575	0.069607	6637
3575	0.071597	6636
3575	0.070389	114034
3575	0.082095	4134
3575	0.075816	7532
47	0.074278	4175
47	0.071382	4171
47	0.080907	3276
47	0.068585	6389
7745	0.083243	7572
51465	0.078253	84676
51465	0.074722	7317
51465	0.081787	672
51465	0.076298	10488
51465	0.079477	6045
51465	0.075672	200728
51465	0.076494	84447
51465	0.078578	10210
23199	0.076608	988
23199	0.077594	11030
23199	0.076843	8678
23199	0.076643	118460
23199	0.071784	55758
23199	0.073968	84060
51466	0.073481	51225
23624	0.082198	9260
23624	0.083352	9099
23624	0.088352	83737
23624	0.077736	80128
23624	0.085028	1398
23624	0.083043	7535
23624	0.094327	6714
23624	0.083617	7332
23624	0.113941	7316
23623	0.078511	10273
23623	0.075766	11030
23193	0.075472	7812
23193	0.071605	23322
23193	0.071383	5139
23193	0.072206	5589
23193	0.074715	526
23193	0.069721	5906
23193	0.072097	79600
23193	0.071431	25939
23193	0.075911	3728
23193	0.074765	2956
23193	0.070065	51076
6542	0.075828	200728
79228	0.078006	55183
79228	0.072889	9136
79228	0.076959	284695
79228	0.072889	51639
79228	0.075935	7417
79228	0.080274	84675
79228	0.075193	23524
79228	0.078610	84321
79228	0.079376	11338
79228	0.110772	7316
79228	0.076457	8563
25939	0.078240	10484
25939	0.075308	2956
25939	0.078757	7536
25939	0.077656	10808
25939	0.076454	3728
25934	0.076597	10989
25934	0.074193	51280
25934	0.069825	60492
25937	0.078727	65125
25937	0.070268	9351
25937	0.076022	7531
25937	0.079789	7530
25937	0.079789	7534
25937	0.074422	57142
25937	0.071975	7004
25937	0.076709	7532
25930	0.077536	1785
25930	0.089110	6714
25930	0.077229	3799
25930	0.083535	23607
25930	0.072109	10016
25930	0.080338	7251
25930	0.073300	55165
25930	0.077391	64837
25932	0.069101	8407
25932	0.069364	2224
25932	0.069619	10016
25932	0.072904	7430
25932	0.075675	1399
25932	0.073736	10054
25932	0.073642	5692
25932	0.069657	5695
27287	0.088848	353323
27287	0.091326	11030
27287	0.087334	50945
7517	0.081997	54828
7517	0.085963	5888
7517	0.093365	7031
7517	0.087911	6615
7517	0.088550	80760
7517	0.107064	29893
7517	0.081712	92304
7517	0.082008	9687
7516	0.085887	28512
7516	0.075031	545
7516	0.079452	5888
7515	0.083729	5111
7515	0.075538	54840
7514	0.075685	8428
7514	0.079628	11269
7514	0.075386	5902
7514	0.080852	5905
7514	0.082169	675
7514	0.084539	7251
7514	0.082810	2146
7514	0.075711	55759
7514	0.079648	57118
7514	0.084013	1398
7514	0.080661	7531
7514	0.082093	7533
7514	0.080062	3313
7514	0.083546	3315
7514	0.076198	10636
7514	0.082695	7015
7514	0.075005	81605
7514	0.083990	3845
7514	0.079488	7414
7514	0.082358	54386
7514	0.076219	57379
7514	0.079727	9097
7514	0.075192	10409
7514	0.083590	5888
7514	0.076055	2224
7514	0.089403	9219
7514	0.079561	5447
7511	0.077665	5111
7511	0.073148	51534
7511	0.074768	27185
7511	0.075528	9810
7511	0.070961	7411
7511	0.072228	55236
7511	0.073268	7430
7511	0.069109	523
7511	0.076182	23649
7511	0.071500	9373
7511	0.081962	2932
7511	0.074036	7317
7511	0.069516	8996
7511	0.071354	4522
7511	0.074028	5715
92304	0.081875	7251
348	0.068640	7301
348	0.075811	71
348	0.074773	7001
348	0.069990	6009
348	0.078146	4137
7518	0.082725	4683
7518	0.081061	11051
7518	0.075097	54840
7518	0.083180	7431
7518	0.084618	87
165918	0.082551	3799
165918	0.085358	8148
165918	0.090148	9682
51280	0.083450	6837
51280	0.193540	6857
51280	0.078848	10211
51280	0.084571	60685
51280	0.082696	80023
51280	0.083793	2495
51283	0.080045	7334
51283	0.110725	7316
51283	0.076956	51619
51283	0.079139	148581
51282	0.092302	387032
51282	0.088914	7593
51282	0.090607	7579
51282	0.096413	7572
51282	0.090031	26003
51282	0.098007	84307
6155	0.074798	4361
6155	0.069898	6176
6155	0.069853	6175
149840	0.084034	3276
55907	0.079367	8260
55904	0.081054	3845
55905	0.077602	148581
55905	0.072835	11034
55905	0.075419	51619
55905	0.078626	100532731
55905	0.078691	84675
55905	0.073146	10293
55905	0.079810	3315
55905	0.081055	2123
55905	0.080308	57154
64708	0.094084	2873
64708	0.089903	100527963
64708	0.129928	10987
64708	0.090722	10980
64708	0.093744	3276
6725	0.079571	23327
26151	0.075866	51631
26151	0.082886	2932
26150	0.073813	3866
26150	0.075438	3728
26150	0.077854	7431
2268	0.092947	6850
2268	0.093313	57154
2268	0.086614	5329
81629	0.071787	79890
81629	0.073711	7597
81629	0.075503	11339
81629	0.080168	5928
2263	0.074759	2261
2263	0.081186	57504
2263	0.079989	10298
2263	0.089831	7031
81620	0.085656	4175
81620	0.086787	6502
81620	0.128469	10987
81620	0.084412	51053
81620	0.081808	10403
2261	0.071199	63940
2261	0.076426	23649
2261	0.070866	2975
2261	0.074484	25970
220002	0.073663	6048
7994	0.094291	121504
7994	0.088236	148581
7994	0.127454	11091
7994	0.090938	1822
7994	0.082763	440093
118738	0.069510	729240
118738	0.075179	11030
118738	0.069510	729246
22908	0.092502	10488
56905	0.068772	6176
56905	0.076648	1488
56901	0.080263	51631
56901	0.085525	6613
56901	0.074777	81890
56901	0.075647	8655
158401	0.077053	3845
22906	0.076014	988
22906	0.083281	1021
22907	0.074953	11031
79813	0.088956	1788
79813	0.086545	6839
79813	0.087851	1487
79813	0.086579	2146
79813	0.087406	5092
2048	0.079774	4301
2048	0.078369	6386
2048	0.091089	6714
2048	0.086806	9682
9410	0.070698	6635
9410	0.069901	54
9410	0.074144	8449
9411	0.075017	4110
9411	0.075146	998
9412	0.092915	6837
9412	0.089502	6895
9412	0.143827	5469
9412	0.097056	54797
9412	0.089505	7410
9412	0.092891	2623
9412	0.093496	892
9412	0.094400	672
9412	0.096530	1024
9412	0.090259	6500
9412	0.085191	80306
9412	0.096863	9439
9413	0.074667	29979
9413	0.077620	11059
9413	0.074778	10254
57504	0.086586	5928
57504	0.085765	53615
57504	0.081607	3480
57504	0.084131	999
57504	0.082562	57459
57504	0.089748	9219
57504	0.084884	7251
57506	0.120906	11091
57506	0.121480	3551
57506	0.082222	23586
57506	0.076459	9830
57506	0.079982	6048
57506	0.076715	64135
57507	0.088591	10238
57507	0.124463	11091
57507	0.087006	100526737
57507	0.087946	1822
57507	0.093796	9439
57507	0.089024	6045
57508	0.071853	6830
57508	0.077056	6839
57508	0.070841	57117
57508	0.074552	526
10636	0.071033	26277
10636	0.069473	5906
10635	0.082205	5888
10632	0.072686	55210
10632	0.071727	506
10632	0.073224	509
10632	0.111420	11331
54888	0.073260	54517
54888	0.075073	5905
54888	0.069723	7018
54888	0.069225	81605
54888	0.073375	23170
54888	0.073503	22897
54888	0.076633	9212
54888	0.073449	10482
54888	0.070172	10097
54888	0.074584	7317
54888	0.069298	10096
54556	0.107731	7376
54556	0.092009	57159
11267	0.072442	51028
11267	0.072305	55236
11267	0.075366	57159
11267	0.071872	60491
11267	0.078289	7251
11267	0.071835	4171
11267	0.069460	55759
54880	0.085326	4300
54880	0.088598	8260
9342	0.068848	4672
9342	0.073489	4905
9342	0.074846	3801
9342	0.068264	8775
9342	0.077304	50618
54550	0.077429	8812
54550	0.080077	3801
54550	0.078915	6386
54550	0.078117	135
54550	0.077800	51534
54550	0.087622	1616
54550	0.076256	115106
54550	0.073447	283152
54550	0.080151	10783
54550	0.080102	7276
54550	0.073277	83538
54550	0.077141	80125
54550	0.075409	84140
54550	0.075645	64170
54550	0.074203	55758
54550	0.076651	79172
10169	0.070508	55145
10169	0.075080	11030
10169	0.068593	6671
10168	0.076523	3315
10168	0.074073	27185
10168	0.079471	10155
85509	0.085399	53615
84676	0.084227	9099
84676	0.084638	7273
84676	0.083357	55432
84676	0.083935	4703
84676	0.077798	58
84676	0.083229	148581
84676	0.088422	6613
84676	0.084318	84675
84676	0.078639	506
84676	0.084204	70
84676	0.083547	7375
84676	0.083748	5710
84676	0.084595	8409
84676	0.083506	57159
54778	0.082709	89
54778	0.084300	1487
54778	0.079373	51619
54778	0.086749	6613
54778	0.079763	51529
54778	0.081800	81603
54778	0.084756	7251
54778	0.080329	7335
54778	0.113143	7316
84675	0.081127	988
84675	0.083172	7273
84675	0.075467	51639
84675	0.079273	9295
84675	0.081891	55432
84675	0.082470	4703
84675	0.082021	5903
84675	0.076936	27339
84675	0.082026	10291
84675	0.083129	8409
84675	0.077173	506
84675	0.082040	57159
84675	0.082082	7375
84675	0.076332	58
64581	0.072532	754
64581	0.073456	4950
255654	0.077053	3845
285025	0.074582	27185
10093	0.073091	10040
10093	0.072560	23170
10093	0.070694	7411
10093	0.071528	60491
10093	0.068484	10096
10093	0.076203	10092
10093	0.069358	10097
10093	0.069490	10095
10093	0.074235	10094
10092	0.076877	10095
10092	0.081621	10094
10092	0.080478	10040
10092	0.076744	10097
10092	0.076203	100526693
10092	0.075870	10096
10097	0.072923	9859
10097	0.069358	100526693
10097	0.073633	10040
10097	0.073103	23170
10097	0.074800	5905
10097	0.069849	23603
10097	0.072071	60491
10097	0.071334	11151
10097	0.070707	51569
10097	0.076193	7334
10097	0.069026	10096
10097	0.070032	10095
10097	0.074777	10094
10097	0.071574	5713
10097	0.077939	3845
10097	0.074012	57175
10096	0.068484	100526693
10096	0.070460	11151
10096	0.072228	23170
10096	0.068974	23603
10096	0.071196	60491
10096	0.073926	5905
10096	0.069158	10095
10096	0.073903	10094
10096	0.073137	57175
10095	0.073765	10040
10095	0.075686	3297
10095	0.069490	100526693
10095	0.074909	10094
10095	0.071369	7411
10095	0.074932	5905
10095	0.078650	7337
10094	0.078421	7430
10094	0.145970	8204
10094	0.086435	3276
10094	0.076977	55258
10094	0.082816	3845
10094	0.074235	100526693
83903	0.081195	9212
92714	0.088587	83737
92714	0.085738	11059
92714	0.081764	10015
92714	0.085789	7251
28969	0.084639	2932
28969	0.076410	3313
79696	0.073137	3866
79696	0.068873	220082
7074	0.087633	5581
7074	0.078768	6385
7074	0.085751	6383
7075	0.074677	11030
7070	0.076596	10277
7070	0.076706	7419
7070	0.079332	84324
7070	0.078242	116540
7070	0.081989	342371
7070	0.076715	6631
7070	0.075011	7073
7070	0.077467	8266
7071	0.083996	1021
7071	0.077371	1397
7073	0.072420	5093
7073	0.073996	116540
7073	0.071316	5094
7073	0.075086	84324
7073	0.073353	7416
7073	0.071139	51569
7073	0.080485	4154
84074	0.128494	11091
84074	0.131341	9070
84074	0.093542	4131
84074	0.133684	5929
8161	0.081566	9093
8161	0.079311	8449
8161	0.085263	88
8161	0.078119	64061
8161	0.081224	5496
8161	0.118388	81
8161	0.079423	7597
8161	0.087533	51588
8161	0.083001	342371
8161	0.081210	898
8161	0.084961	87
8161	0.077761	60491
8161	0.081333	11179
8161	0.087249	3276
8161	0.076768	6636
8161	0.081231	64837
8161	0.079475	5441
8161	0.075117	51224
8161	0.076804	79959
29843	0.086439	6612
29843	0.088908	6613
29843	0.086180	6672
29843	0.083973	5903
29843	0.083228	5905
84072	0.081660	672
84072	0.075051	339287
147664	0.077708	4093
333932	0.088500	5111
333932	0.085383	23466
333932	0.087284	6839
333932	0.085099	84444
333932	0.086920	9212
333932	0.089073	5585
333932	0.094984	6047
333932	0.089560	546
333932	0.088124	57332
333932	0.094064	1024
333932	0.087441	5292
333932	0.091935	672
333932	0.086919	55167
333932	0.085127	23569
333932	0.091103	8242
333932	0.086801	55140
407	0.082461	23099
406	0.091874	6500
406	0.129145	11091
406	0.093451	50514
1373	0.071365	5093
1373	0.074415	369
1373	0.075997	10808
1373	0.072646	1374
1373	0.073387	3313
1373	0.074301	3312
403	0.074518	55183
403	0.070114	4672
403	0.075511	9094
403	0.076453	7533
403	0.078788	7534
403	0.078788	7530
403	0.075708	7532
1374	0.075356	5093
1374	0.076991	528
1374	0.126562	3164
23295	0.083358	7251
23295	0.077975	51619
23295	0.080244	7277
23295	0.079780	118424
23294	0.087648	5925
23294	0.077157	79930
28964	0.078817	5170
28964	0.078246	3163
28964	0.082679	9815
28964	0.079721	55183
28964	0.083333	100527963
409	0.115762	7316
409	0.096148	6714
409	0.081550	3483
409	0.081811	9859
409	0.078900	5900
409	0.088039	23118
409	0.087326	408
409	0.091436	1909
409	0.084368	998
408	0.082881	4905
408	0.091084	1909
408	0.085307	5296
408	0.078548	5900
408	0.090775	2932
408	0.084016	998
408	0.082413	23099
408	0.126091	3725
408	0.095797	6714
408	0.084312	10783
158399	0.103276	7572
4033	0.079514	7534
4033	0.078452	65125
4033	0.075747	7531
4033	0.079514	7530
4035	0.076141	773
4035	0.081079	56899
4035	0.092471	6714
4035	0.074185	55022
4036	0.075185	56899
4036	0.074577	200728
4036	0.077305	1822
55759	0.074749	10043
55759	0.073779	51699
55759	0.072400	51028
55759	0.073434	9097
55759	0.074011	79039
55759	0.078246	7251
55758	0.075287	84445
55758	0.073719	3866
55758	0.071377	55165
55758	0.072437	79839
55758	0.073705	3881
55758	0.075491	57159
55758	0.070013	51213
51076	0.071740	60491
51076	0.070784	79959
51076	0.078539	84164
51076	0.074209	6386
55755	0.076506	5116
55755	0.079184	9859
55755	0.081480	51631
55755	0.083847	5092
55755	0.075199	55722
55755	0.078273	84060
55755	0.080813	9232
55755	0.083496	6500
55755	0.078106	54535
55755	0.081343	7257
55023	0.078048	116840
55022	0.070138	55145
55022	0.068600	220082
55022	0.071838	80125
55022	0.072496	4830
116931	0.078394	9918
51534	0.078875	4110
51534	0.077148	528
51534	0.080118	51562
23086	0.078050	4093
51619	0.072251	26001
51619	0.078454	1840
51619	0.073136	23321
51619	0.079001	11074
51619	0.082270	6045
51619	0.078943	64320
51619	0.073910	51569
51619	0.087629	6047
51619	0.077324	9604
51619	0.077324	23609
51619	0.073760	51444
51619	0.078735	81603
51619	0.076892	388324
51619	0.078554	4110
51619	0.076785	6048
51619	0.082120	115426
51619	0.077516	7317
51619	0.077729	6638
51619	0.081371	10210
51619	0.078018	7681
27145	0.079995	3297
51611	0.085920	23607
51611	0.078608	7353
51611	0.075742	23111
51616	0.081536	6874
51616	0.078623	6878
51616	0.075561	138474
51616	0.082202	6877
51616	0.084443	6872
51617	0.078313	55183
64112	0.070968	773
64112	0.076632	51562
8689	0.076924	57154
7852	0.079416	5175
7852	0.087502	83737
7855	0.082672	2932
7855	0.082443	27330
7855	0.075694	200728
1503	0.081452	3276
1503	0.077529	1488
1503	0.070991	11171
1503	0.073330	7414
1503	0.072398	55236
1503	0.069354	51507
1503	0.072882	54517
1503	0.074206	7317
655	0.074887	659
655	0.116306	81
389856	0.075593	10018
389856	0.111711	7316
6362	0.076434	9094
7353	0.080860	5290
7353	0.073749	9013
7353	0.076931	26276
7353	0.080662	7415
7353	0.086159	23607
7353	0.082486	6612
7353	0.081968	3315
7353	0.082991	7337
7353	0.080667	7334
7353	0.111348	7316
7353	0.076048	5713
7353	0.075069	10487
10152	0.077479	3801
10152	0.073161	10278
10152	0.076317	6386
10152	0.079653	8440
10152	0.075556	3881
10152	0.077372	10254
10152	0.075214	7414
10152	0.072373	10487
10152	0.071361	53616
10152	0.071181	8773
10152	0.075570	3866
10152	0.074288	79839
10152	0.071066	51019
10152	0.083696	1021
10152	0.075026	3880
10152	0.074544	55048
10152	0.079704	5300
10152	0.071787	56243
10152	0.073622	54535
10153	0.072704	4839
10153	0.078637	5092
10153	0.083290	2932
10153	0.073683	3163
10153	0.079569	7337
10153	0.083060	27330
10153	0.074283	22897
9337	0.125166	9125
9337	0.123282	7832
10403	0.070882	8243
10403	0.077826	891
10403	0.073061	115106
10403	0.083293	5925
10403	0.075562	8676
10403	0.074934	7272
10403	0.077542	9212
10403	0.070469	51019
10403	0.079567	5347
10403	0.074814	10040
10403	0.072022	1062
10403	0.073505	8481
10403	0.074234	8812
10403	0.073025	54535
10403	0.073162	54820
53615	0.083261	3866
53615	0.088564	9031
53615	0.085033	57159
53615	0.078466	11016
53615	0.092821	9219
53615	0.089659	5928
53615	0.081596	54617
53615	0.085635	57459
53615	0.091139	5460
53615	0.095458	2122
53615	0.080583	79959
53615	0.084008	6386
53615	0.085112	11179
53615	0.089144	8467
53616	0.077622	3845
53616	0.078060	7534
53616	0.078060	7530
10155	0.085829	148581
10155	0.088791	23468
10155	0.086282	10236
10155	0.087338	5500
10155	0.086398	57805
10155	0.128219	8805
10155	0.083644	23170
10155	0.094967	6047
10155	0.089276	7556
10155	0.088108	57332
10155	0.082633	57337
10155	0.084755	9092
10155	0.083963	6632
10155	0.093894	9219
10155	0.093281	10782
10155	0.088543	11335
10155	0.117416	7316
10155	0.088974	1029
10155	0.081817	7625
10155	0.088375	7431
10409	0.077073	7431
10409	0.069332	51633
10409	0.071017	9373
10409	0.069245	2224
10159	0.075088	10488
10159	0.074461	200728
9627	0.084550	2932
9627	0.078025	11051
9627	0.080445	5501
23152	0.081789	5347
9625	0.077138	5501
353323	0.079423	9584
353323	0.078897	11030
353323	0.094909	10865
54962	0.075098	4175
