7443	0.109263	8347
7443	0.109263	8346
7443	0.109263	8344
7443	0.113185	58517
7443	0.102789	83443
7443	0.121876	7157
7443	0.102894	81627
7443	0.105847	8161
7443	0.109104	4683
7443	0.109263	8339
7443	0.161185	7158
7443	0.109263	3017
7444	0.106320	998
7444	0.104582	581
7444	0.118615	7157
7444	0.105730	84708
7444	0.103282	132884
7444	0.105367	200728
7444	0.105403	4773
7447	0.099184	348487
7447	0.099503	8328
7449	0.100913	5718
7449	0.102011	10298
7448	0.105553	1164
7448	0.113394	988
7448	0.114342	989
7448	0.160043	10291
7448	0.114961	51639
7448	0.118775	5329
7448	0.110422	158800
7448	0.117114	5566
7448	0.115649	6280
7448	0.113563	2746
7448	0.115088	55234
7448	0.116132	3550
7448	0.115586	55660
7448	0.116100	9295
7448	0.109420	2669
7448	0.159158	10236
7448	0.114345	27339
7448	0.112178	4774
7448	0.116191	9584
7448	0.119733	5328
7448	0.115804	58517
7448	0.116251	6426
7448	0.117172	6421
7448	0.107341	8896
7448	0.124531	10987
7448	0.113074	7913
7448	0.114380	10772
7448	0.117578	1655
27033	0.098723	3233
27033	0.099237	5565
27033	0.096603	11030
27033	0.094048	5307
6879	0.119741	2623
6879	0.108856	6878
6879	0.112319	6877
6879	0.107337	6874
6879	0.115641	6872
6879	0.121878	8805
6879	0.118304	8517
6879	0.117073	7391
6879	0.107820	123169
6879	0.124539	904
343521	0.104285	5501
55326	0.105216	29979
259282	0.125847	7410
161424	0.109917	3614
161424	0.113936	3615
4282	0.101657	5110
4282	0.099650	3945
4282	0.103164	11034
4282	0.105843	26986
4282	0.105213	5093
4282	0.104022	10016
4282	0.101523	1396
4282	0.102923	26003
4282	0.101201	80184
4282	0.106635	3476
4282	0.107387	11315
4282	0.104119	51569
4282	0.103771	10015
4282	0.105909	51056
4282	0.117426	10987
4282	0.103998	10018
4282	0.106319	2023
4282	0.097521	822
4281	0.105836	5524
4281	0.108228	3476
4281	0.111464	5585
4281	0.103913	1962
4281	0.106934	51619
4281	0.100781	27148
4281	0.109015	2280
4281	0.101954	8798
4281	0.106333	7335
4281	0.104225	7334
4281	0.153959	7332
4281	0.108982	3845
4286	0.127916	10401
4286	0.162802	10273
4286	0.115169	10213
4286	0.125118	51176
4286	0.111892	7030
4287	0.114567	4303
4287	0.157656	10273
4287	0.111761	1785
4287	0.113550	8569
4287	0.115637	2130
4287	0.111184	7415
4287	0.113719	84676
4287	0.113581	84675
4287	0.118558	2932
4287	0.114595	29979
4287	0.115545	1026
4287	0.117061	7316
4287	0.106480	6195
4287	0.106400	27338
4287	0.110166	57159
4287	0.112082	57154
4288	0.098723	23392
4288	0.104594	23468
4288	0.107110	11335
375260	0.107210	27242
375260	0.099371	54477
382	0.110375	9727
382	0.105223	9493
382	0.109099	84440
382	0.111243	23647
100526832	0.102324	301
100526832	0.105463	1026
387	0.102443	23365
387	0.110256	9588
387	0.112062	7132
387	0.111237	6093
387	0.101715	10256
387	0.112579	5585
387	0.107772	7205
387	0.105925	1374
387	0.108020	1653
387	0.101514	6242
387	0.106441	7430
387	0.108885	637
387	0.109810	8772
387	0.109121	64283
387	0.102056	5049
387	0.102736	10226
387	0.102671	8795
387	0.111964	1027
387	0.104146	843
387	0.112893	841
387	0.106590	1808
387	0.105629	26003
387	0.109227	57154
388	0.101708	23327
388	0.099711	23603
388	0.105336	4831
388	0.109160	4130
388	0.106373	29950
388	0.102311	54455
388	0.099720	4751
389	0.107715	84708
389	0.102018	6242
389	0.107527	5879
389	0.102219	10256
4750	0.101131	54512
4750	0.107713	4361
4750	0.158415	7158
4750	0.102918	80184
4750	0.103425	5528
4750	0.109106	3845
4750	0.099077	5525
4750	0.101874	11127
4750	0.115223	546
4750	0.150243	7533
4751	0.099783	5504
4751	0.105747	5501
4751	0.106512	1111
4751	0.101177	653513
4751	0.104342	28964
4751	0.096645	10403
4751	0.113953	1499
4751	0.103393	10989
4751	0.095525	1974
4751	0.102566	1639
4751	0.103729	57154
4751	0.099697	4957
4751	0.101297	7170
4752	0.127605	7410
4752	0.121348	55143
5873	0.102453	54843
5873	0.105463	57562
5873	0.104933	55183
5873	0.106332	10980
5873	0.106174	55791
5873	0.096866	2661
5873	0.103369	84060
55636	0.124682	57680
55636	0.122550	142
55636	0.128165	11091
55636	0.129946	9070
55636	0.130556	5929
55636	0.123611	196528
5871	0.105551	2547
5871	0.100679	25913
5871	0.104994	3181
5874	0.115861	54843
5874	0.114876	94122
5879	0.109479	2896
5879	0.111436	7132
5879	0.103072	1124
5879	0.102460	8425
5879	0.111187	7917
5879	0.102962	5584
5879	0.107176	998
5879	0.100099	3840
5879	0.100143	7074
5879	0.105673	84445
5879	0.113580	7316
5879	0.102842	10928
5879	0.108904	8874
5879	0.106410	120892
5879	0.101298	10152
5879	0.119288	10401
5879	0.108846	5062
5879	0.107078	23647
5879	0.105639	23568
5879	0.099507	57580
5879	0.104848	23191
5879	0.100254	1620
5879	0.112148	6421
5879	0.109051	4688
5879	0.102176	1536
5879	0.099534	1535
5879	0.104251	79174
5879	0.106365	4830
5879	0.108061	329
5879	0.108716	3476
7862	0.110926	8361
7862	0.110926	8363
7862	0.110926	8362
7862	0.110926	8365
7862	0.110926	8364
7862	0.110926	8367
7862	0.110926	8360
7862	0.110926	8368
7862	0.112586	333932
7862	0.098572	8329
7862	0.112586	653604
7862	0.110926	121504
7862	0.110926	8366
56850	0.109909	836
56850	0.104349	2917
56850	0.123395	23426
56850	0.105608	6696
56850	0.104748	26136
56850	0.110720	3315
56850	0.099583	6919
56676	0.146742	11036
5371	0.170955	10210
5371	0.166824	7050
5371	0.172369	546
5371	0.174781	6996
5371	0.190104	5468
5371	0.168360	10616
5371	0.169800	7874
5371	0.172245	9994
5371	0.166259	7536
5371	0.168300	6672
5371	0.167399	9641
5371	0.163409	54941
5371	0.178540	904
5371	0.168152	29843
5371	0.167333	7015
5371	0.176252	7157
5371	0.167811	7156
5371	0.176262	6047
5371	0.165176	54386
5371	0.163592	3087
5371	0.168413	9978
5371	0.164813	54778
5371	0.173068	2624
5371	0.172774	6613
5371	0.169924	6612
5371	0.177802	3725
5371	0.173202	1021
5371	0.173347	861
5371	0.167647	1029
5371	0.171833	1457
5371	0.232340	9611
5371	0.181418	440515
5371	0.165077	148581
5371	0.182885	4094
5371	0.175173	4790
5371	0.215652	7337
5371	0.215263	1616
3757	0.112206	7531
3757	0.109663	23178
2191	0.105370	23603
2191	0.111493	7432
2191	0.125116	10075
2191	0.109103	4852
2191	0.117603	5329
2192	0.097664	8425
2192	0.103687	6934
2192	0.099379	8328
2192	0.101434	773
2192	0.101227	10010
2192	0.105675	1822
2192	0.096694	4854
2193	0.105088	6897
2193	0.105130	10056
2193	0.105841	998
2193	0.103755	23392
2193	0.102894	6175
2193	0.099179	80324
2193	0.103923	348
2193	0.152799	10236
2194	0.102209	9099
2194	0.096933	4363
2194	0.099331	7171
2194	0.103408	7170
2194	0.099057	23578
2194	0.109395	2130
2194	0.099461	5091
2194	0.103362	10487
2194	0.150157	207
2194	0.097801	908
414059	0.108414	3315
4634	0.191860	2495
222546	0.098484	6631
222546	0.101352	11035
222546	0.101298	9915
222546	0.102615	5562
222546	0.102073	5563
222546	0.113833	547
222546	0.097662	55885
222546	0.099751	23191
222546	0.103539	55048
222546	0.094765	5307
222546	0.119901	2100
53635	0.101394	9911
53635	0.106764	6709
53635	0.108005	5300
53635	0.103303	6194
53635	0.106866	10211
53635	0.109930	10013
51132	0.101499	51619
51132	0.095491	9784
51132	0.100451	3925
51131	0.111510	51588
51131	0.105495	51691
51130	0.108685	79890
51130	0.110001	23028
51130	0.114145	7535
51135	0.104773	4615
51135	0.113587	405
51135	0.101486	3654
51135	0.096041	114609
51135	0.106337	4155
93343	0.105507	23347
93343	0.151780	7251
51138	0.279831	6857
51138	0.126312	3725
51138	0.127580	8405
51138	0.121612	3551
51138	0.120494	1102
51138	0.109101	51562
51138	0.116924	9978
51138	0.117820	2873
51138	0.108026	10480
51138	0.132986	9318
51138	0.113284	10963
51138	0.114954	10980
51138	0.114622	64708
51138	0.114022	10920
51138	0.114764	3845
51138	0.107641	79173
51138	0.113282	50813
51138	0.124800	10987
164	0.096035	9615
164	0.095943	84993
164	0.094149	10360
164	0.094374	636
164	0.095719	5564
164	0.092815	28960
164	0.101603	9135
164	0.099461	11276
164	0.099220	5048
164	0.100479	162
164	0.094685	163
164	0.099139	7317
120892	0.106909	5609
120892	0.154187	10273
120892	0.101097	55738
120892	0.108677	3920
120892	0.100916	5606
120892	0.110725	4137
120892	0.103473	5608
120892	0.110895	5500
120892	0.110631	5501
120892	0.100771	7280
120892	0.152930	207
120892	0.112102	5566
120892	0.099566	1857
120892	0.103558	6228
120892	0.102668	10059
120892	0.115089	2932
120892	0.107188	998
120892	0.101743	3945
120892	0.102081	6222
120892	0.102502	8428
120892	0.102340	6156
120892	0.102805	100526842
120892	0.102805	6139
120892	0.108916	8874
120892	0.107512	4131
120892	0.111151	4155
120892	0.103563	6137
120892	0.111850	7530
120892	0.111850	7534
120892	0.109602	25930
160	0.095273	1967
160	0.097151	114034
160	0.099677	8301
160	0.099533	23
160	0.101957	145508
160	0.105985	23028
160	0.102334	8650
160	0.104730	4093
160	0.094335	9276
160	0.101060	162
160	0.095266	163
160	0.106011	6421
160	0.098816	6462
160	0.101359	6428
160	0.093447	4522
160	0.102074	1105
162	0.102356	55357
162	0.107022	200728
162	0.103236	5564
162	0.107427	545
162	0.112392	409
162	0.112032	580
162	0.105752	6462
162	0.195310	4915
162	0.109970	56616
162	0.100335	55756
162	0.106656	7317
163	0.094479	26150
163	0.106796	3315
163	0.099418	51719
163	0.103399	54386
163	0.104124	102724594
163	0.098061	27125
163	0.106093	408
163	0.103640	324
163	0.100576	9729
163	0.098939	9218
163	0.097018	55145
163	0.103099	145508
163	0.106598	409
163	0.099574	4957
85451	0.099379	140809
85451	0.103319	7311
85451	0.102334	7319
85451	0.099699	11034
85451	0.105079	6280
85451	0.102250	23170
85451	0.101602	7205
85451	0.100873	526
85451	0.105569	29979
85451	0.101927	10054
85451	0.103171	3476
85451	0.099103	9296
85451	0.096002	9559
85451	0.100400	10802
85457	0.123429	9575
85457	0.111468	50514
85457	0.120701	6097
80176	0.110882	23028
80176	0.111638	3276
80176	0.116106	54514
80176	0.109672	6839
6194	0.103983	3921
6194	0.101384	6132
6194	0.101888	5589
6194	0.102178	6224
6194	0.099101	6152
6194	0.099412	6154
6194	0.100720	6156
6194	0.100322	6157
6194	0.100955	6159
6194	0.105487	9669
6194	0.109399	80232
6194	0.098037	10969
6194	0.104452	27044
6194	0.099842	140801
6194	0.103636	8886
6194	0.103121	5567
6194	0.099436	83939
6194	0.107028	23178
6194	0.101515	56902
6194	0.102591	6176
6194	0.106317	26986
6194	0.106682	3615
6194	0.107452	1630
6194	0.108401	26135
6194	0.102622	6175
6194	0.106432	1983
6194	0.111523	468
6194	0.105546	4774
6194	0.109809	10013
6194	0.104279	4839
6194	0.101391	6195
6194	0.100930	6196
6194	0.102152	6191
6194	0.102739	6193
6194	0.110299	6198
6194	0.110878	6199
6194	0.101185	100526842
6194	0.100461	6222
6194	0.098756	6223
6194	0.100722	6227
6194	0.101939	6228
6194	0.102356	6229
6194	0.104630	23212
6194	0.102006	6138
6194	0.101185	6139
6194	0.098700	6133
6194	0.101253	6130
6194	0.101513	6136
6194	0.101943	6137
6194	0.099463	6135
6194	0.107341	10949
6195	0.098322	57521
6195	0.098332	3945
6195	0.102366	5496
6195	0.104305	7415
6195	0.099362	2936
6195	0.111678	2932
6195	0.099390	9520
6195	0.097536	23564
6195	0.108399	4792
6195	0.102424	7272
6195	0.107940	1027
6195	0.099449	840
6195	0.107314	4137
6196	0.112293	6850
6196	0.117159	3725
6197	0.104455	9615
6197	0.115316	93100
6197	0.104627	5648
6197	0.111509	5170
6197	0.110154	3312
6197	0.109380	7052
6197	0.113499	4792
6197	0.109692	10963
6197	0.104489	9520
6197	0.105984	6611
6197	0.105088	2260
6197	0.107727	1434
6197	0.110494	3187
6197	0.113119	3014
6197	0.112413	4137
6191	0.102953	3921
6191	0.098072	6152
6191	0.098382	6154
6191	0.099690	6156
6191	0.099292	6157
6191	0.099924	6159
6191	0.097068	59
6191	0.106226	7311
6191	0.105733	988
6191	0.098812	140801
6191	0.108569	1488
6191	0.102607	8886
6191	0.100156	100526842
6191	0.101561	6176
6191	0.103389	6727
6191	0.105287	26986
6191	0.105815	3312
6191	0.106785	51631
6191	0.101592	6175
6191	0.102347	1736
6191	0.106482	102724594
6191	0.103249	4839
6191	0.101497	4171
6191	0.108826	10094
6191	0.101709	6193
6191	0.096891	1968
6191	0.099431	6222
6191	0.097726	6223
6191	0.099692	6227
6191	0.101148	6224
6191	0.100909	6228
6191	0.101326	6229
6191	0.105105	3189
6191	0.103600	23212
6191	0.100976	6138
6191	0.100156	6139
6191	0.100354	6132
6191	0.097670	6133
6191	0.100223	6130
6191	0.100483	6136
6191	0.100913	6137
6191	0.098434	6135
6193	0.103540	3921
6193	0.104305	1781
6193	0.103099	1783
6193	0.107436	1778
6193	0.104911	8655
6193	0.098658	6152
6193	0.098969	6154
6193	0.100277	6156
6193	0.099879	6157
6193	0.106813	7311
6193	0.102595	821
6193	0.156237	100526737
6193	0.099399	140801
6193	0.098993	83939
6193	0.104367	526
6193	0.101072	56902
6193	0.102179	6175
6193	0.118095	11128
6193	0.103836	4839
6193	0.102148	6176
6193	0.112723	25885
6193	0.100742	100526842
6193	0.100018	6222
6193	0.098313	6223
6193	0.100279	6227
6193	0.101735	6224
6193	0.101496	6228
6193	0.101913	6229
6193	0.101564	6138
6193	0.100742	6139
6193	0.100941	6132
6193	0.098257	6133
6193	0.100810	6130
6193	0.101070	6136
6193	0.101500	6137
6193	0.099020	6135
6193	0.105479	9918
6193	0.100122	54908
2876	0.114071	25
2876	0.112734	27
2876	0.106295	23322
2876	0.108343	145508
2876	0.107686	1639
2876	0.104145	8991
2876	0.108976	22897
2876	0.106088	23404
2876	0.150770	7295
6198	0.110298	2735
6198	0.117156	2475
6198	0.115318	5170
6198	0.121663	6850
6198	0.107229	57521
6198	0.108145	64223
6198	0.106942	6009
6198	0.105741	2667
6198	0.158427	207
6198	0.107841	55211
6198	0.112685	998
6198	0.167449	6714
6198	0.116222	4137
6198	0.117473	253260
6198	0.123976	8850
6198	0.141573	8856
6199	0.109602	23327
6199	0.122243	6850
6199	0.117005	673
6199	0.112768	23542
6199	0.168028	6714
6199	0.124556	8850
2734	0.112083	4791
2735	0.101353	5584
2735	0.099662	27148
2735	0.114711	3551
2735	0.105561	5563
2735	0.109486	83737
2735	0.097893	287015
2737	0.114015	2931
2737	0.113900	3845
2737	0.113103	1452
2737	0.105700	27148
2737	0.126717	8405
2739	0.103646	3613
2739	0.108169	4223
2739	0.107737	3476
2739	0.111177	2130
2739	0.109936	283871
2739	0.106597	5464
2739	0.114543	8517
2739	0.104492	226
2739	0.108651	9588
2739	0.110812	3315
2739	0.103940	3704
2739	0.107011	10963
2739	0.101456	7372
2739	0.104939	3336
57096	0.100806	64782
57096	0.161056	11319
57096	0.106653	57332
57096	0.101731	3295
57096	0.099695	85379
57096	0.104162	7159
57096	0.104127	9939
57096	0.102989	4591
57096	0.096534	23112
57096	0.102328	10527
57096	0.096933	10526
57096	0.098978	55211
57096	0.111884	672
57096	0.103142	261734
57096	0.097570	4113
57096	0.114660	57459
57096	0.102070	25998
57096	0.096566	36
57096	0.103268	8481
57096	0.101442	3843
57096	0.103759	100034701
57096	0.098299	10807
9184	0.110175	7756
9184	0.111899	7317
9184	0.109521	9051
9184	0.169417	7150
9184	0.109743	6249
9184	0.120513	328
57095	0.104252	9785
57095	0.115821	8242
9183	0.099329	1780
9183	0.107937	9475
9183	0.104656	9897
9183	0.101742	8678
9183	0.095475	10403
9183	0.094429	9276
9183	0.097241	5716
9180	0.104014	2597
9180	0.108659	2064
10365	0.107772	10197
10365	0.118920	8850
10365	0.112533	2627
10365	0.115530	2932
10365	0.107920	11059
10365	0.109054	57154
10360	0.101411	55082
10360	0.101327	8339
10360	0.103262	57562
10360	0.106626	2130
10360	0.105649	7531
10360	0.101327	3017
10360	0.101327	8343
10360	0.099080	506
10360	0.101327	8344
10360	0.101327	8347
10360	0.101327	8346
10360	0.105032	55660
9188	0.112767	3920
9188	0.123514	6594
9188	0.111013	56146
9188	0.111732	4641
9188	0.107673	6747
9188	0.158237	10236
9188	0.112425	7014
9188	0.109087	1736
9188	0.112395	26156
9188	0.106455	79009
9188	0.114727	6280
9188	0.107649	6228
9188	0.108066	6229
9188	0.115211	3550
9188	0.121153	1025
9188	0.117136	142
9188	0.110340	23212
9188	0.115269	9584
9188	0.125122	3725
9188	0.109989	4839
9188	0.116250	6421
9188	0.119153	1457
9188	0.111256	4774
9188	0.112423	6651
9188	0.112563	3575
9188	0.122821	10614
9189	0.107126	7319
9189	0.106000	51377
9189	0.108038	51421
9189	0.099129	79873
9189	0.106959	5562
9189	0.111369	23028
9189	0.101575	525
9189	0.105664	526
9189	0.105579	10174
9189	0.107448	60491
9189	0.109296	5660
9189	0.106212	7276
7203	0.114877	7316
7203	0.108729	9319
7203	0.118863	151987
7203	0.103027	3945
7203	0.106943	25886
7203	0.107403	9141
7203	0.104640	10694
7203	0.101921	5195
7203	0.103519	5091
7203	0.115741	7410
7203	0.112383	5894
7203	0.101381	1314
7203	0.165104	10155
7203	0.103438	7411
7203	0.102727	5049
7203	0.107974	3301
7203	0.101815	6950
7203	0.111979	2547
7203	0.108548	22948
7203	0.105942	821
7203	0.110782	4176
7203	0.101859	908
7203	0.109006	6500
7203	0.107535	8892
7203	0.110245	10949
7203	0.101396	3840
7203	0.104057	2108
7203	0.101686	54903
7203	0.102778	31
7203	0.107216	3336
7205	0.119679	547
7205	0.165653	6449
7205	0.109459	150483
7205	0.108221	10054
7205	0.105786	9662
7205	0.106949	51569
7205	0.108740	10963
7205	0.100178	58
7205	0.110240	5300
7205	0.109070	6651
7205	0.111220	1822
7205	0.102876	10758
7205	0.105674	140809
7205	0.115077	2771
7205	0.103333	7114
7205	0.112693	8440
7205	0.104925	8328
7205	0.107431	9859
7205	0.107144	9915
7205	0.108044	5093
7205	0.107263	5094
7205	0.108462	5562
7205	0.107919	5563
7205	0.108545	23170
7205	0.111035	5777
7205	0.120256	10987
7205	0.108843	145508
7205	0.105319	4957
7205	0.112670	5159
7205	0.106795	23322
7205	0.106423	7094
7205	0.106361	5230
7205	0.101407	116840
7205	0.107454	7414
7205	0.102047	10152
7205	0.107375	11339
7205	0.112402	3205
7205	0.106918	7170
7205	0.108610	10277
7205	0.106440	54472
7205	0.102842	7171
7205	0.104012	10072
7205	0.101536	23199
7205	0.102180	5049
7205	0.113172	23624
7205	0.106587	8724
221895	0.249464	5468
6222	0.101262	3921
6222	0.096742	6135
6222	0.099527	9093
6222	0.097407	122704
6222	0.096035	6223
6222	0.095979	6133
6222	0.098464	100526842
6222	0.099007	51073
6222	0.099218	6228
6222	0.099635	6229
6222	0.099457	6224
6222	0.098532	6130
6222	0.096380	6152
6222	0.098464	6139
6222	0.096691	6154
6222	0.097999	6156
6222	0.097601	6157
6222	0.099870	6176
6222	0.099901	6175
6222	0.099285	6138
6222	0.098663	6132
6222	0.098001	6227
6222	0.098983	3396
6222	0.098792	6136
6222	0.099222	6137
6222	0.110723	1457
6222	0.108689	7874
6223	0.096759	100526842
6223	0.099556	3921
6223	0.096294	6156
6223	0.104090	3181
6223	0.094675	6152
6223	0.094986	6154
6223	0.095895	6157
6223	0.099114	5303
6223	0.102830	7311
6223	0.103437	3845
6223	0.097560	116540
6223	0.095416	140801
6223	0.095010	83939
6223	0.097129	10131
6223	0.098165	6176
6223	0.103328	641
6223	0.102159	9128
6223	0.103975	26135
6223	0.098196	6175
6223	0.097890	57794
6223	0.098304	8266
6223	0.103353	5292
6223	0.106123	2130
6223	0.096296	6227
6223	0.097751	6224
6223	0.097513	6228
6223	0.097930	6229
6223	0.093910	481
6223	0.097581	6138
6223	0.096759	6139
6223	0.096958	6132
6223	0.094274	6133
6223	0.096827	6130
6223	0.097086	6136
6223	0.097517	6137
6223	0.095037	6135
6223	0.100957	84164
6227	0.104796	7311
6227	0.101523	3921
6227	0.099718	6224
6227	0.097382	140801
6227	0.095516	4522
6227	0.097003	6135
6227	0.100162	6175
6227	0.098456	5709
6227	0.099478	6228
6227	0.099896	6229
6227	0.102894	8655
6227	0.102638	3929
6227	0.103092	7336
6227	0.096641	6152
6227	0.098725	6139
6227	0.098260	6156
6227	0.100131	6176
6227	0.103857	26986
6227	0.098725	100526842
6227	0.099547	6138
6227	0.101880	5719
6227	0.102686	51377
6227	0.100957	5717
6227	0.098794	6130
6227	0.101756	5714
6227	0.099053	6136
6227	0.099483	6137
6227	0.096240	6133
6224	0.102978	3921
6224	0.103447	27044
6224	0.100576	51177
6224	0.101432	6150
6224	0.098097	6152
6224	0.099715	6156
6224	0.099317	6157
6224	0.106251	7311
6224	0.108509	4893
6224	0.116518	4134
6224	0.105848	3575
6224	0.100181	100526842
6224	0.105475	9785
6224	0.109941	1655
6224	0.108621	580
6224	0.100510	56902
6224	0.101586	6176
6224	0.101617	6175
6224	0.107397	26135
6224	0.097906	6950
6224	0.099950	6159
6224	0.106534	5290
6224	0.100934	6228
6224	0.101351	6229
6224	0.101002	6138
6224	0.100181	6139
6224	0.100379	6132
6224	0.097695	6133
6224	0.100249	6130
6224	0.100508	6136
6224	0.100939	6137
6224	0.098459	6135
6224	0.103474	63893
9414	0.101675	9075
9414	0.104641	3927
9414	0.100572	85379
9414	0.100920	8563
9414	0.100971	56888
9414	0.098682	29855
9414	0.102560	9662
9414	0.109315	3315
9414	0.098523	192111
9414	0.113944	1021
9414	0.104922	4172
9414	0.105618	145508
9414	0.099509	54517
9414	0.097849	25937
9414	0.102093	4957
6228	0.102739	3921
6228	0.102299	1783
6228	0.097858	6152
6228	0.099476	6156
6228	0.099078	6157
6228	0.096855	59
6228	0.098599	140801
6228	0.098193	83939
6228	0.105763	1654
6228	0.100271	56902
6228	0.101348	6176
6228	0.101379	6175
6228	0.107158	26135
6228	0.102239	23392
6228	0.099711	6159
6228	0.151283	10236
6228	0.099942	100526842
6228	0.101112	6229
6228	0.100763	6138
6228	0.099942	6139
6228	0.100140	6132
6228	0.097457	6133
6228	0.100010	6130
6228	0.100269	6136
6228	0.100699	6137
6228	0.098220	6135
6229	0.103156	3921
6229	0.107053	1778
6229	0.098275	6152
6229	0.099894	6156
6229	0.100128	6159
6229	0.108573	80232
6229	0.099816	25957
6229	0.099016	140801
6229	0.105817	6709
6229	0.098610	83939
6229	0.106887	27339
6229	0.100689	56902
6229	0.101765	6176
6229	0.104396	4343
6229	0.107575	26135
6229	0.101796	6175
6229	0.107504	51639
6229	0.106685	102724594
6229	0.104720	4774
6229	0.109258	11338
6229	0.100359	100526842
6229	0.101181	6138
6229	0.100359	6139
6229	0.097874	6133
6229	0.100428	6130
6229	0.100686	6136
6229	0.098637	6135
57506	0.100002	54941
57506	0.093172	23586
57506	0.112024	11091
57506	0.109694	3551
57506	0.096683	129401
57506	0.093812	9474
57506	0.101988	1654
106821730	0.119547	1432
106821730	0.114021	998
106821730	0.109224	10783
106821730	0.168211	367
9765	0.107828	29079
9768	0.100312	4701
9768	0.098637	3035
9768	0.105590	5111
9768	0.104174	3845
9768	0.102261	25831
10507	0.104999	1398
1105	0.177371	9611
1105	0.111444	6749
1105	0.113935	23028
1105	0.107483	23
1105	0.102285	9276
1105	0.113961	6421
1105	0.109309	6428
1105	0.101397	4522
1105	0.108492	6696
8859	0.123690	6670
8859	0.108482	373
808	0.117297	6850
808	0.112929	88
808	0.110836	3161
808	0.101049	1612
808	0.162510	367
808	0.102740	51206
808	0.112322	7531
808	0.151116	775
808	0.101919	2913
808	0.107374	773
808	0.104426	80184
808	0.106734	3921
808	0.110052	7273
808	0.112282	4155
808	0.112561	3014
808	0.116195	1457
808	0.110614	3845
808	0.107828	57159
808	0.107823	6696
8853	0.101052	221981
801	0.117376	6850
801	0.113008	88
801	0.107406	118
801	0.110914	3161
801	0.101128	1612
801	0.162588	367
801	0.102819	51206
801	0.112401	7531
801	0.151195	775
801	0.101998	2913
801	0.107453	773
801	0.104505	80184
801	0.106813	3921
801	0.110131	7273
801	0.112361	4155
801	0.112640	3014
801	0.116274	1457
801	0.110693	3845
801	0.107907	57159
801	0.107901	6696
8850	0.128500	1786
8850	0.126481	333932
8850	0.126580	7110
8850	0.124822	121504
8850	0.119550	9939
8850	0.126362	7391
8850	0.130894	1499
8850	0.124467	2146
8850	0.116423	9014
8850	0.123855	88
8850	0.121845	87
8850	0.122751	2547
8850	0.123884	3291
8850	0.127889	1523
8850	0.116503	81620
8850	0.193106	8202
8850	0.115530	112483
8850	0.124772	1432
8850	0.122850	3012
8850	0.122976	8349
8850	0.126481	653604
8850	0.120120	7913
8850	0.118385	1984
8850	0.113585	58160
8850	0.131541	7157
8850	0.122078	26135
8850	0.128885	7291
8850	0.132159	4772
8850	0.128964	4778
8850	0.123408	1027
8850	0.126843	25885
8850	0.137384	9439
8850	0.144483	2101
8850	0.124822	8361
8850	0.124822	8360
8850	0.124822	8363
8850	0.124822	8362
8850	0.124822	8365
8850	0.124822	8364
8850	0.124822	8367
8850	0.124822	8366
8850	0.124822	8368
8850	0.122027	3184
8850	0.120227	890
8850	0.125103	142
8850	0.164988	207
8850	0.129726	2122
8850	0.173436	367
8850	0.113560	4854
8856	0.205225	9611
8856	0.142226	5119
8856	0.141452	88
8856	0.155682	2268
8856	0.210703	8202
8856	0.142809	6612
8856	0.146083	4776
8856	0.135554	51150
8856	0.191607	6714
8856	0.145659	6613
8856	0.141172	8445
8856	0.173546	2494
8856	0.141245	10616
805	0.117297	6850
805	0.112930	88
805	0.110836	3161
805	0.101050	1612
805	0.162510	367
805	0.102740	51206
805	0.112322	7531
805	0.151117	775
805	0.101920	2913
805	0.107374	773
805	0.104427	80184
805	0.106734	3921
805	0.110053	7273
805	0.112283	4155
805	0.112562	3014
805	0.116195	1457
805	0.110615	3845
805	0.107829	57159
805	0.107823	6696
80824	0.108179	1432
149473	0.104170	27185
149473	0.114188	2623
5276	0.104924	7917
5276	0.104851	29979
5272	0.097143	7280
5272	0.103965	9094
5272	0.104647	55183
5272	0.106045	10980
5272	0.105886	55791
5272	0.105750	2597
5272	0.107066	2547
5272	0.115855	7157
5272	0.106946	55660
5272	0.097486	60492
5272	0.096579	2661
5272	0.098128	84966
5272	0.103081	84060
1778	0.111460	988
1778	0.108238	5303
1778	0.109135	23322
1778	0.109446	1781
1778	0.110416	5664
1778	0.158109	10291
1778	0.103384	8565
1778	0.117117	55603
1778	0.110032	27185
1778	0.109712	8481
1778	0.103715	5195
1778	0.110527	1639
1778	0.113098	26135
1778	0.108342	27335
1778	0.110484	1653
1778	0.108240	1783
1778	0.118328	672
1778	0.102564	6990
1778	0.114782	11338
1778	0.109027	5048
1778	0.113482	2521
1778	0.158253	6993
1778	0.110015	9208
1778	0.103100	4686
1778	0.109753	22981
1778	0.112404	6118
1778	0.103893	56922
1778	0.111452	83658
1778	0.109942	51199
1778	0.121808	10614
1778	0.106536	27336
55667	0.107636	29079
54550	0.103674	9470
54550	0.113507	7874
54550	0.106734	6386
54550	0.100230	51534
54550	0.107548	60626
54550	0.158970	1616
54550	0.104891	1962
54550	0.107658	5563
54550	0.106840	89953
54550	0.107570	9513
54550	0.107899	3801
54550	0.102868	10783
54550	0.107454	7276
54550	0.101417	79172
54550	0.104541	84140
54550	0.106983	80125
54550	0.110986	862
54550	0.105345	64170
54550	0.112611	23028
54550	0.107074	84708
54550	0.106604	79050
54550	0.102896	284058
5802	0.105584	5217
5802	0.100835	7280
5802	0.108868	57562
