55835	0.055949	8546
55835	0.062322	317762
55835	0.061490	5586
55835	0.060777	8260
55835	0.062160	117178
55835	0.060961	8658
55835	0.060233	152185
55835	0.055680	23112
55835	0.059786	163786
55835	0.055292	79441
55835	0.061257	1152
55835	0.060281	8028
55835	0.059939	23271
55835	0.060798	9662
55835	0.061266	8533
55835	0.055096	165055
55835	0.056207	79039
55835	0.059875	10198
55835	0.061677	1822
55835	0.053789	26005
55835	0.055391	25814
55835	0.062894	1387
55835	0.054970	387680
55835	0.054608	151963
55835	0.061242	115106
55835	0.062614	84445
55835	0.056353	10733
55835	0.055238	55781
55835	0.060309	7871
55835	0.061565	9859
55835	0.060533	22995
55835	0.059840	22994
55835	0.061088	9919
55835	0.061719	10979
55835	0.059795	54939
55835	0.061024	1857
55835	0.054442	54839
55835	0.053209	9786
55835	0.096655	7534
55835	0.056234	80124
55835	0.090745	7531
55835	0.096655	7530
55835	0.062934	7533
55835	0.055511	93323
55835	0.055366	55559
55835	0.055435	55094
55835	0.061074	1130
55835	0.054847	79624
55835	0.056232	196513
55835	0.055702	10427
55835	0.056526	7272
55835	0.061609	22981
55835	0.060382	10807
55835	0.060837	79959
55835	0.062889	6777
55835	0.060246	55125
55835	0.061317	10982
55835	0.060117	79598
55835	0.062703	5970
55835	0.056273	153241
55835	0.054293	254571
55835	0.055142	285636
55835	0.060868	9738
55835	0.053824	8943
55835	0.062682	7159
55835	0.059964	5704
55835	0.057346	81609
55835	0.062741	25980
55835	0.054353	8317
55835	0.053947	25904
55835	0.059951	27327
55835	0.064762	5782
55835	0.056187	23019
55835	0.056877	84260
55835	0.055882	23152
55835	0.061551	10318
55835	0.054760	23332
55835	0.055315	121441
55835	0.061221	5108
55835	0.062530	26524
55835	0.056056	64793
55835	0.055085	7840
55835	0.062245	5347
55835	0.055359	54801
55835	0.056267	25998
55835	0.060043	9851
55835	0.060798	80076
55835	0.060790	2026
55835	0.054767	6059
55835	0.060331	55898
55835	0.064437	6776
55835	0.061080	8328
55835	0.100842	801
55835	0.055838	5116
55835	0.060089	6491
55835	0.052449	3902
55835	0.060442	158
55835	0.062157	7532
55835	0.056156	55971
55835	0.054871	9887
55835	0.097800	25843
55835	0.055361	79848
55835	0.055445	7204
55835	0.059941	55705
55835	0.055399	2035
55835	0.055218	10769
55835	0.062350	65125
55835	0.056238	10483
55835	0.057123	10484
55835	0.055598	157922
55835	0.055945	2876
55835	0.060295	54464
55835	0.054229	91978
55835	0.060090	57534
55835	0.060463	55684
55835	0.055823	5203
55835	0.054237	49856
55835	0.053686	9922
55835	0.061599	55165
55835	0.054703	26586
55835	0.055110	85379
55835	0.054955	9928
55835	0.061206	8481
55835	0.100890	808
55835	0.056137	689
55835	0.052815	26263
55835	0.060502	23022
55835	0.053959	64946
55835	0.100890	805
55835	0.060451	3983
55832	0.055067	2617
55832	0.048880	51504
55832	0.049277	54499
55832	0.056066	3308
55832	0.055791	7791
55832	0.055385	3735
55832	0.055741	23636
55832	0.055473	5496
55832	0.051142	5074
55832	0.049950	833
55832	0.056842	7321
55832	0.054725	55705
55832	0.054849	6472
55832	0.050356	55749
55832	0.048736	4849
55832	0.051906	10484
55832	0.049959	327
55832	0.054319	10527
55832	0.050497	5007
55832	0.054517	23210
55832	0.055627	8454
55832	0.051098	8451
55832	0.054938	8450
55832	0.054679	9217
55832	0.054990	4733
55832	0.051686	4643
55832	0.056983	10987
55832	0.056333	6500
55832	0.057867	6772
55832	0.049844	34
55832	0.055341	3843
55832	0.057622	6733
55833	0.051766	1738
55833	0.046789	79882
55833	0.052034	7070
55833	0.052034	94105
55833	0.051971	6281
55833	0.047263	51663
55833	0.052454	10452
55833	0.048629	25824
55833	0.053040	10762
55833	0.052797	7416
55833	0.047871	51699
55833	0.051977	9898
276	0.028720	727897
276	0.035837	4589
55831	0.053969	79867
55831	0.054422	23322
55831	0.048073	91147
55831	0.054633	51259
55831	0.047962	65062
55831	0.053748	79600
55831	0.054901	8481
55831	0.054450	26123
55831	0.054933	1639
55831	0.056336	200728
278	0.028720	727897
278	0.035837	4589
279	0.127427	3480
279	0.081707	51499
55839	0.050932	1058
55839	0.047352	64400
4646	0.056735	10043
4646	0.061618	5887
4646	0.062138	5886
4646	0.063188	1739
4646	0.061665	8887
4646	0.055730	22853
4646	0.056010	27000
4646	0.061414	2539
4646	0.097657	324
4646	0.055154	374354
4646	0.061797	5062
4646	0.062864	998
4646	0.058230	10133
4646	0.062596	10241
4646	0.061998	26994
4646	0.062050	1601
4646	0.064103	7316
4646	0.054842	91039
4646	0.101468	808
4646	0.061345	5058
4646	0.101419	801
4646	0.056183	146691
4646	0.063137	10755
4646	0.101468	805
124944	0.053757	3017
124944	0.053620	8290
124944	0.056062	4609
124944	0.053757	8343
124944	0.053757	8339
124944	0.053757	8347
124944	0.053757	8346
124944	0.053757	8344
100652748	0.054449	132320
100652748	0.055059	85302
100652748	0.054231	6421
100652748	0.050889	11064
100652748	0.053704	10488
100652748	0.054379	8481
100652748	0.052389	26355
100652748	0.048758	23197
100652748	0.052802	22897
727897	0.031589	3346
727897	0.029334	6779
727897	0.028720	277
389203	0.050044	8683
389203	0.044505	83443
389203	0.046690	10992
389203	0.045289	9879
100507739	0.053579	22981
100507739	0.052059	6491
100507739	0.052768	9662
100507739	0.052768	80076
100507739	0.053535	9859
221960	0.052263	80817
63027	0.063339	3846
63027	0.095775	100996763
63027	0.095775	388677
63027	0.061857	5684
63027	0.095775	100996717
63027	0.062410	386681
9528	0.045942	84557
57479	0.055009	7874
57479	0.052777	2194
57479	0.048489	6050
57479	0.048257	9698
57479	0.056500	2130
9258	0.058784	3845
9524	0.048055	84522
9524	0.049298	10067
9524	0.047950	89941
9524	0.049584	56993
9524	0.049979	6745
9524	0.054227	7919
9524	0.053346	6748
9524	0.054252	7385
9524	0.051072	1832
9524	0.053468	5250
9524	0.054351	79867
9524	0.054919	22976
9524	0.054608	10488
9524	0.047421	201562
9524	0.051186	6184
9524	0.050311	10938
9524	0.050468	7417
9524	0.053917	509
9524	0.054588	7416
9524	0.054037	1650
9524	0.050225	7419
9524	0.054606	5861
9524	0.047857	55847
9524	0.055157	1213
9524	0.055682	3312
9524	0.048201	7841
9524	0.055902	4846
9524	0.049146	8879
9524	0.050725	908
9524	0.049214	4719
9524	0.049138	34
9524	0.050742	476
9524	0.056563	26003
9524	0.053991	29927
9524	0.050028	81876
9524	0.048214	84061
9524	0.051668	821
9524	0.048961	51144
9525	0.055003	10277
9525	0.055228	10534
9525	0.050152	9736
9525	0.055209	5119
9525	0.056426	9101
9525	0.054528	51510
9525	0.050371	283237
9525	0.056914	10413
9525	0.054422	27183
9525	0.055501	3476
9525	0.049504	27243
9525	0.056789	56893
9525	0.048841	57132
9525	0.057630	4905
9525	0.054713	8882
9525	0.054809	84936
9525	0.054371	23170
9525	0.050877	5869
9525	0.056386	10015
9525	0.056254	10768
9525	0.056530	29979
9525	0.050697	7298
9525	0.048031	92285
9525	0.047700	23230
9525	0.055825	5511
9525	0.055696	27429
9525	0.049952	29082
9525	0.054605	8021
9525	0.058851	11311
9525	0.055137	51035
9525	0.049090	25978
9525	0.050204	9559
9525	0.049891	9798
9526	0.046329	27257
9526	0.052451	6462
9255	0.058900	57019
9255	0.051939	9456
9255	0.057744	6157
9255	0.054525	6147
9255	0.054306	6144
9255	0.057422	25873
9255	0.059139	3735
9255	0.057965	100526842
9255	0.059060	3301
9255	0.058997	57805
9255	0.050229	79002
9255	0.057644	1968
9255	0.058657	1981
9255	0.058664	2058
9255	0.059076	5706
9255	0.058418	1615
9255	0.058425	4141
9255	0.058548	90411
9255	0.058854	5725
9255	0.060185	8826
9255	0.057744	84736
9255	0.054258	23603
9255	0.058902	4682
9255	0.057673	9521
9255	0.058777	7257
9255	0.058334	5756
9255	0.092992	7965
9255	0.058650	51520
9255	0.054783	9296
9255	0.054531	6634
9255	0.055612	6175
9255	0.058620	7407
9255	0.063327	5777
9255	0.058212	6138
9255	0.057965	6139
9255	0.061038	1432
9255	0.089459	5599
9255	0.058994	3376
9255	0.058079	6130
9255	0.058621	1974
9255	0.058336	6137
9255	0.054662	1965
9255	0.057950	5917
9255	0.052157	64083
9255	0.059570	5859
9252	0.060185	8361
9252	0.060185	8360
9252	0.053942	29969
9252	0.060185	8362
9252	0.055580	9124
9252	0.060185	8364
9252	0.060185	8367
9252	0.060185	8366
9252	0.060847	6598
9252	0.060185	8368
9252	0.052068	55540
9252	0.060185	8363
9252	0.059411	333932
9252	0.060705	8349
9252	0.053787	55818
9252	0.060185	8294
9252	0.059411	653604
9252	0.055464	23564
9252	0.060185	8365
9252	0.097860	3164
9252	0.063280	4137
9252	0.060775	9094
9252	0.059411	126961
9252	0.061859	285971
9252	0.055611	100528062
9252	0.060626	3024
9252	0.060087	6092
9252	0.061011	55735
9252	0.055704	2079
9252	0.061016	8968
9252	0.062549	3315
9252	0.060680	1400
9252	0.061016	8357
9252	0.061062	51061
9252	0.062718	1460
9252	0.056779	4091
9252	0.060185	8370
9252	0.060886	466
9252	0.055073	3018
9252	0.059411	449003
9252	0.061016	8358
9252	0.060185	8359
9252	0.055611	114928
9252	0.061648	1950
9252	0.061182	71
9252	0.060185	554313
9252	0.061016	8350
9252	0.061016	8351
9252	0.061016	8352
9252	0.061016	8353
9252	0.061016	8354
9252	0.061016	8355
9252	0.061016	8356
9252	0.062166	2335
9252	0.064648	84335
9252	0.060393	51776
9252	0.062102	1432
9252	0.062994	5594
9252	0.061978	4155
9252	0.060652	1977
9252	0.060261	10743
9252	0.061115	6117
9252	0.054217	25897
9252	0.061615	6453
9252	0.060185	121504
9252	0.060581	2115
9252	0.060924	2146
9252	0.061122	1385
9252	0.061996	1386
9252	0.062305	5970
9252	0.052129	79053
9252	0.061567	5600
9253	0.051935	80004
9253	0.059563	54715
9253	0.062079	7189
9253	0.054012	7066
9253	0.060551	9500
9253	0.055350	2548
9253	0.061192	6477
9253	0.054248	23131
9253	0.055709	7188
9253	0.061744	8553
9253	0.061961	6310
9253	0.090872	1956
9253	0.054537	90864
9253	0.060834	8737
9253	0.051935	79838
9253	0.061665	5684
9253	0.059940	23426
9253	0.061426	23118
9253	0.061884	87
9253	0.061898	4851
9522	0.056969	7337
9522	0.051438	83637
9522	0.049451	10066
9522	0.059581	7157
9522	0.056113	51259
9522	0.057188	6453
9522	0.056741	140258
9522	0.056600	11276
9522	0.058191	2060
9522	0.055821	54906
9522	0.057818	200728
57473	0.060205	164
57473	0.065250	4086
57473	0.055001	5792
57473	0.061642	334
57473	0.054946	55737
57473	0.056092	10043
57473	0.062549	84445
57473	0.061697	9618
57473	0.059673	9757
57473	0.061349	8350
57473	0.055673	23089
57473	0.061623	64182
57473	0.055518	9878
57473	0.095875	5336
57473	0.060997	8343
57473	0.061623	9659
57473	0.060997	8347
57473	0.060997	8346
57473	0.060997	8344
57473	0.053972	23774
57473	0.061001	1488
57473	0.061790	2547
57473	0.060451	22992
57473	0.058036	7450
57473	0.061260	7052
57473	0.061173	1639
57473	0.061505	6477
57473	0.060335	7071
57473	0.064078	5774
57473	0.056759	55643
57473	0.061349	8968
57473	0.059484	546
57473	0.061653	10539
57473	0.061799	80351
57473	0.055072	51150
57473	0.061488	6711
57473	0.061163	23243
57473	0.055837	10956
57473	0.061407	7750
57473	0.056950	1654
57473	0.060463	10919
57473	0.056133	4152
57473	0.054421	58487
57473	0.060709	3913
57473	0.060959	1857
57473	0.060963	6829
57473	0.054780	55193
57473	0.062936	7525
57473	0.055347	23645
57473	0.060440	26508
57473	0.054813	51780
57473	0.066434	60676
57473	0.054578	26525
57473	0.060496	4628
57473	0.061349	8351
57473	0.061349	8352
57473	0.060997	8339
57473	0.061349	8354
57473	0.061349	8355
57473	0.061349	8356
57473	0.061349	8357
57473	0.061763	2275
57473	0.059788	64855
57473	0.054671	8872
57473	0.061349	8353
57473	0.060997	3017
57473	0.061349	8358
57473	0.052614	27072
57473	0.061996	51588
57473	0.052812	54596
57473	0.055229	23141
57473	0.061623	653513
57473	0.062083	27130
57473	0.055939	27336
57473	0.055991	29102
57473	0.055553	7508
57473	0.062345	7185
57473	0.063425	6233
57473	0.062144	7428
5989	0.055320	4093
5989	0.062102	4086
5989	0.061858	4089
5989	0.057716	9500
5989	0.053679	10474
5989	0.057461	118
441362	0.095137	6925
441362	0.062572	5966
441362	0.061509	9618
441362	0.060797	56159
26578	0.058248	2597
26578	0.057200	6606
26578	0.058440	5597
26578	0.056619	1207
26578	0.057200	6607
26578	0.060874	867
26578	0.058165	10278
26578	0.058468	356
26578	0.058443	6386
26578	0.056586	7171
26578	0.056850	7170
26578	0.058480	57159
26578	0.058094	3064
26578	0.056286	134492
26578	0.058623	10657
26578	0.058801	5966
1656	0.061048	10320
1656	0.053781	29883
1656	0.059814	54888
1656	0.060771	156
1656	0.095505	6293
1656	0.062838	125115
1656	0.056965	5976
1656	0.059521	873
1656	0.054114	26517
1656	0.053734	10128
1656	0.095670	653121
1656	0.094908	6925
1656	0.052846	26521
1656	0.062588	2801
1656	0.060941	7572
1656	0.054689	55114
1656	0.060386	4591
1656	0.059313	54939
1656	0.059496	26135
1656	0.054242	27304
1656	0.060203	6311
1656	0.060448	27161
1656	0.060669	9958
1656	0.060835	5905
1656	0.055705	23019
1656	0.052414	23398
1656	0.095670	127557
1656	0.094775	4841
1656	0.054914	55031
1656	0.056672	55629
1656	0.055085	222389
1656	0.060078	79444
1656	0.060473	8518
1656	0.054400	90353
1656	0.061915	55802
1656	0.062357	6733
1656	0.060362	11338
1656	0.094396	166
1656	0.061537	10241
1656	0.055046	23279
1656	0.094629	386682
1656	0.062114	386681
1656	0.055344	81605
1656	0.056925	1434
1656	0.060409	56254
1656	0.054827	26523
1656	0.053558	80153
1656	0.052759	149041
1656	0.057215	56478
1656	0.055085	10900
1656	0.059531	55759
1656	0.061124	114824
1656	0.059901	10807
1656	0.060872	80321
1656	0.057310	10482
84126	0.054199	151194
84126	0.054930	9615
84126	0.055721	50484
84126	0.059576	9533
84126	0.053638	7857
84126	0.061457	10253
84126	0.060091	4342
84126	0.052982	79140
84126	0.061370	84970
84126	0.060106	26150
84126	0.059575	11073
84126	0.055831	51550
84126	0.060197	90410
84126	0.060750	1111
84126	0.053434	29057
84126	0.061067	545
84126	0.053434	727866
84126	0.093783	672
84126	0.061059	11043
84126	0.061032	8697
84126	0.060381	5127
84126	0.052713	4600
84126	0.054143	79716
84126	0.060822	6117
84126	0.062042	84708
84126	0.055180	91442
84126	0.059956	54906
84124	0.048216	23582
84124	0.052559	1196
255101	0.045774	23582
255101	0.045121	2618
51268	0.048420	57489
51268	0.053206	25913
51268	0.051840	5830
26022	0.052605	7138
26022	0.045475	10244
26020	0.045818	5654
64902	0.063596	1571
64902	0.117061	229
26024	0.051903	3609
26024	0.052363	3192
26024	0.046203	23530
124359	0.052541	8290
124359	0.047880	25988
124359	0.051972	10419
5980	0.052046	1235
5980	0.061106	8837
5980	0.060046	11170
5980	0.062550	4085
5980	0.061418	773
5980	0.097638	11200
5980	0.052686	2850
5980	0.052686	9085
5980	0.061502	51380
5980	0.054919	1
5980	0.053114	5994
5980	0.060781	10459
5980	0.052686	117247
5980	0.060702	9759
5980	0.055094	6240
5980	0.052606	84896
5980	0.053921	22818
5980	0.054702	51455
5980	0.059203	9045
5980	0.061463	7295
100534599	0.050961	51362
100534599	0.051390	5356
100534599	0.053173	988
100534599	0.046801	8175
100534599	0.045950	56655
100534599	0.044955	10450
100534599	0.052314	51340
100534599	0.051710	8896
100534599	0.051402	56949
100534599	0.049197	10291
100534599	0.046635	51692
100534599	0.052685	23450
100534599	0.046925	1659
100534599	0.052083	27339
100534599	0.052597	10594
100534599	0.051936	6627
100534599	0.046569	53981
100534599	0.052507	5687
100534599	0.045575	9716
100534599	0.049622	10946
27037	0.092460	8503
27037	0.062202	1026
27037	0.062359	5300
27037	0.055807	8600
27037	0.061217	310
27037	0.061335	7083
27037	0.054620	64754
27037	0.060879	6607
27037	0.056395	1104
27037	0.057122	10912
27037	0.061462	1019
27037	0.060879	6606
27037	0.094109	7965
27037	0.055147	11336
27037	0.055052	9704
27037	0.059337	481
27037	0.105404	5921
22874	0.046037	54477
22874	0.045550	348
22875	0.058784	3845
147872	0.044020	56675
147872	0.047114	79415
147872	0.048955	84522
147872	0.044305	9073
147872	0.047358	2848
147872	0.051320	57616
147872	0.055329	599
147872	0.051678	4323
147872	0.049282	10651
147872	0.052250	79577
147872	0.060468	5156
147872	0.055932	11345
147872	0.047535	8987
147872	0.046489	7851
147872	0.049688	23367
147872	0.047889	2590
147872	0.055588	55231
147872	0.048632	3162
147872	0.043921	27065
147872	0.045138	7348
147872	0.047076	56649
147872	0.048373	84975
147872	0.046894	4283
147872	0.049275	5355
147872	0.055928	170954
147872	0.049136	51024
147872	0.055810	55138
147872	0.048065	11016
147872	0.055928	58191
147872	0.044020	84696
147872	0.054706	56935
147872	0.055910	6811
147872	0.054921	81847
147872	0.055925	8674
147872	0.044020	344892
147872	0.054460	89885
147872	0.055451	59343
147872	0.055984	79165
147872	0.055122	117286
147872	0.048813	387923
147872	0.047178	51257
147872	0.050465	9529
147872	0.049079	147007
147872	0.047701	9370
147872	0.048215	9445
147872	0.044305	6588
147872	0.055103	10282
147872	0.043371	222662
147872	0.044244	10562
147872	0.047654	6843
147872	0.049303	51522
147872	0.049984	931
147872	0.047459	7780
147872	0.056347	6449
147872	0.054915	22980
147872	0.057139	10841
147872	0.044020	7379
147872	0.049612	118924
147872	0.056000	84140
147872	0.055833	58500
147872	0.047171	54865
147872	0.046871	134701
147872	0.046830	84102
147872	0.055515	90407
147872	0.057765	23028
147872	0.050090	9570
147872	0.050967	65117
147872	0.049506	80342
147872	0.045387	1382
22870	0.052074	9735
22870	0.097280	9100
22870	0.053614	10471
22870	0.059914	3308
22870	0.059691	6456
22870	0.059860	23243
22870	0.058764	9282
22870	0.052580	25904
22870	0.059613	55233
22870	0.054819	23019
22870	0.054393	91526
22870	0.059609	92597
22870	0.052446	283373
22870	0.059587	8518
22870	0.059564	80817
22870	0.058959	5202
22870	0.052528	9847
22870	0.055641	5204
22870	0.054325	4794
22870	0.053787	9701
22870	0.054307	9862
22870	0.054583	8458
22870	0.054891	5537
22871	0.048629	1740
22871	0.055910	1741
22871	0.054859	1742
22872	0.054252	80777
22872	0.060459	7138
22872	0.054447	6902
22872	0.062078	200728
22872	0.053963	7915
22872	0.052080	25961
22872	0.059868	3028
22872	0.055412	7264
22872	0.060902	2224
22872	0.060260	875
22872	0.062471	4905
22872	0.055137	10427
22872	0.055100	6923
22872	0.096515	324
22872	0.055675	10483
22872	0.056559	10484
22872	0.062260	5966
22872	0.098996	7706
22872	0.054283	79624
22872	0.059601	51382
22872	0.055960	5201
22872	0.060456	3178
22872	0.061040	3312
22872	0.056590	10016
22872	0.060260	102724560
22872	0.060622	1025
22872	0.059556	93100
22872	0.055140	1491
22872	0.054933	528
22872	0.054831	6396
22872	0.059779	7165
22872	0.060226	2026
22872	0.054884	9172
22872	0.053917	56681
22872	0.059586	1665
22873	0.052943	10133
22873	0.047345	57135
22873	0.048597	1617
22873	0.058743	2932
22873	0.059696	7157
22873	0.057381	5525
22873	0.058603	5526
22873	0.056728	5527
22873	0.056817	5528
22873	0.057307	5529
22873	0.058055	5515
387856	0.056653	5300
387856	0.053871	6133
387856	0.055494	55093
387856	0.050036	7188
387856	0.054266	7918
387856	0.055302	8676
387856	0.055163	23368
387856	0.054612	64081
22878	0.043288	122553
22878	0.043703	58485
22878	0.044048	51112
22878	0.051216	6399
22878	0.044523	60684
22878	0.053444	580
22878	0.048188	790
22878	0.045555	51399
22878	0.052630	22976
22878	0.044419	27095
22878	0.051483	51693
22878	0.051625	2194
22878	0.043538	83696
22878	0.044390	7109
22878	0.043261	100128327
22878	0.043726	80006
22878	0.046520	79090
22879	0.046958	57617
22879	0.053203	55915
22879	0.053543	55823
84699	0.055581	10488
84699	0.057827	3838
84699	0.057697	10657
84699	0.058503	2932
84699	0.057119	7874
84699	0.057680	1457
84699	0.055144	90993
84699	0.057843	572
84699	0.055593	8780
84699	0.051446	57161
138046	0.057395	645455
138046	0.056233	79797
138046	0.056125	7257
138046	0.052174	55285
138046	0.057564	11007
138046	0.059444	2130
138046	0.057086	705
138046	0.056480	64782
138046	0.045940	54976
138046	0.057889	9513
138046	0.056874	55885
138046	0.056314	10445
138046	0.057627	3183
138046	0.051277	9491
138046	0.057378	120892
138046	0.056814	55145
138046	0.055833	121536
1936	0.056971	2617
1936	0.056629	2962
1936	0.057053	7175
1936	0.052928	6141
1936	0.058337	1487
1936	0.052880	9183
1936	0.051509	9879
1936	0.052354	221937
