1387	0.061595	7157
1387	0.056074	1385
1387	0.059814	6233
1387	0.057065	5886
2064	0.054433	9099
2064	0.055342	4086
2064	0.055051	5295
2064	0.056599	3320
2064	0.054649	5604
2064	0.055208	8440
2064	0.054467	7430
2064	0.056851	1398
2064	0.055957	6732
2064	0.054612	3728
2064	0.056113	60
2064	0.056525	6774
2064	0.054466	6464
2064	0.055472	6772
2064	0.058259	6233
6256	0.053089	9612
6256	0.054499	4087
6256	0.053918	5295
6256	0.054482	6606
6256	0.053708	5468
6256	0.053600	3164
6256	0.055123	5430
6256	0.054661	5371
6256	0.058803	7329
6256	0.055574	2932
6256	0.053194	1647
6256	0.054692	5347
6256	0.054339	6772
6256	0.054482	6607
6256	0.054156	7083
220988	0.053738	7879
220988	0.053473	7385
220988	0.055604	3312
220988	0.064885	2130
220988	0.053609	5230
220988	0.053814	5725
220988	0.055477	3184
220988	0.054647	3181
220988	0.053683	23524
220988	0.057015	6733
220988	0.054641	1937
220988	0.054177	7334
220988	0.055112	6421
220988	0.053875	5861
220988	0.053423	3189
220988	0.055593	3192
220988	0.053521	3191
220988	0.056219	3190
10534	0.053368	387521
10534	0.053368	387522
10534	0.053336	7203
10534	0.054790	7205
10534	0.053222	10606
10534	0.053798	80125
10534	0.054156	7791
10534	0.054832	7295
10534	0.053916	23450
10534	0.053368	7335
10534	0.055528	6774
10534	0.054092	7086
10534	0.054485	9513
9099	0.055449	125115
9099	0.053107	3866
9099	0.053150	81565
9099	0.055855	2801
9099	0.054571	8517
9099	0.057680	672
8517	0.056738	3320
8517	0.055313	22919
8517	0.054629	4790
8517	0.055226	11140
8517	0.055119	200081
8517	0.054415	10318
8517	0.055366	6829
8517	0.056846	2932
8517	0.054980	4792
8517	0.058397	6233
8517	0.054322	54535
9094	0.054643	310
9094	0.054287	6453
9094	0.055106	6606
9094	0.055106	6607
9094	0.055341	7159
9094	0.059427	7329
9094	0.056078	7530
9094	0.054446	7533
9094	0.054626	7532
9094	0.054829	51631
9094	0.054780	7083
9094	0.054222	6118
9094	0.057750	6233
10539	0.064712	2130
10539	0.053460	10130
10539	0.054817	386682
10539	0.053413	386681
7014	0.054159	3276
7014	0.054402	5496
7014	0.054831	4691
7014	0.053634	472
7014	0.053371	7158
7014	0.058823	7329
7014	0.054935	7013
7014	0.057598	2033
7014	0.053877	54386
7014	0.054841	8554
310	0.055727	60
310	0.055248	55791
310	0.059653	7157
310	0.054314	5566
310	0.054773	5093
310	0.054055	1855
310	0.054429	6187
310	0.055806	7431
310	0.055056	9869
310	0.054035	7846
310	0.054142	4287
310	0.054704	7086
310	0.054511	6117
310	0.055091	10980
3945	0.053876	387521
3945	0.053876	387522
3945	0.054773	120892
3945	0.054506	5478
3945	0.053744	11034
3945	0.065222	2130
3945	0.053845	7203
3945	0.054636	6647
3945	0.055460	1072
3945	0.055559	7013
3945	0.054984	3181
3945	0.054212	5861
3945	0.056098	7530
3945	0.054647	7532
3945	0.055123	3313
3945	0.053876	7335
3945	0.054513	7334
3945	0.054600	7086
3945	0.054140	7167
3945	0.053946	5230
9092	0.054001	6601
9092	0.054626	10236
9092	0.054247	4809
9092	0.054462	26986
9092	0.059053	7329
9092	0.055073	3183
9092	0.053422	102724594
9092	0.053626	23524
9092	0.055141	3609
9092	0.054732	6426
9092	0.055074	6732
9092	0.056958	6733
9092	0.055379	23411
9092	0.053894	23451
9092	0.054030	23450
9092	0.055055	6421
9092	0.054119	9295
9092	0.055149	1107
9092	0.053569	23385
9092	0.055536	3192
9092	0.053837	10594
9092	0.053876	26121
9093	0.053901	4093
9093	0.054201	1213
9093	0.055293	7874
9093	0.053722	5566
9093	0.057807	672
9093	0.054634	3313
9093	0.053543	5888
9093	0.053723	5861
3276	0.054885	8361
3276	0.054885	8360
3276	0.054885	8363
3276	0.054885	8362
3276	0.054885	8364
3276	0.054885	8366
3276	0.054885	8368
3276	0.055368	55791
3276	0.056635	8351
3276	0.055678	4691
3276	0.054885	8367
3276	0.065445	2130
3276	0.056635	8968
3276	0.054962	6829
3276	0.055759	3609
3276	0.056778	3190
3276	0.058520	672
3276	0.054498	55093
3276	0.056635	8358
3276	0.054885	8359
3276	0.055688	8554
3276	0.054885	554313
3276	0.056635	8350
3276	0.056635	8352
3276	0.056635	8353
3276	0.056635	8354
3276	0.056635	8355
3276	0.056635	8356
3276	0.056635	8357
3276	0.054821	11140
3276	0.055542	3178
3276	0.054613	11100
3276	0.055206	6772
3276	0.056153	3192
3276	0.055242	10236
11200	0.055115	5347
11200	0.059330	7157
11200	0.055084	5371
11200	0.058076	672
11200	0.054037	472
11200	0.055247	6732
11200	0.057132	6733
11200	0.053830	25898
11200	0.054023	3164
11200	0.054475	5515
11200	0.057549	6233
8440	0.055113	9859
8440	0.054194	10253
8440	0.054111	1855
8440	0.055457	7205
8440	0.054466	80125
8440	0.054557	10262
8440	0.055152	9513
8440	0.055627	6732
8440	0.055137	1937
8440	0.057512	6733
8440	0.056715	3190
10121	0.054833	1639
10121	0.053843	10540
10121	0.055266	29079
9659	0.054108	7083
9659	0.053993	22919
9659	0.053223	9618
9659	0.054170	51588
9659	0.054433	6606
9659	0.053578	26121
9659	0.054433	6607
9659	0.053053	50618
9659	0.054088	988
200728	0.057136	10768
200728	0.055371	1207
200728	0.055901	5295
200728	0.055291	1855
200728	0.055414	7879
200728	0.055461	3728
200728	0.056793	9146
200728	0.055652	2010
200728	0.055804	7533
200728	0.055469	5862
3476	0.054950	6453
3476	0.055609	5887
3476	0.055150	5478
3476	0.065866	2130
3476	0.055339	5515
3476	0.055313	5093
3476	0.058866	2033
3476	0.054614	10130
3476	0.054510	2810
3476	0.054796	6176
3476	0.058250	3315
3476	0.055769	6426
3476	0.055244	7086
3476	0.055627	6772
3476	0.054977	5879
836	0.054412	331
836	0.054354	5601
836	0.054661	396
836	0.054229	5888
836	0.055537	7295
836	0.055899	7431
836	0.055625	7531
836	0.054843	7532
836	0.054056	841
836	0.053957	6696
836	0.055184	10980
836	0.055180	6772
836	0.054724	4292
836	0.054732	351
4287	0.053727	1785
4287	0.054444	5887
4287	0.053943	396
4287	0.064701	2130
4287	0.055697	2932
4287	0.054279	7083
4287	0.054499	5886
653513	0.054108	7083
653513	0.053993	22919
653513	0.053223	9618
653513	0.054170	51588
653513	0.054433	6606
653513	0.053578	26121
653513	0.054433	6607
653513	0.053053	50618
653513	0.054088	988
5093	0.053858	23435
5093	0.055716	983
5093	0.055408	7205
5093	0.053833	6626
5093	0.065332	2130
5093	0.056694	4000
5093	0.054966	26986
5093	0.054746	6647
5093	0.055570	1072
5093	0.054260	5725
5093	0.055924	3184
5093	0.053840	10606
5093	0.053853	11034
5093	0.057462	6733
5093	0.054225	1936
5093	0.054875	22827
5093	0.053901	9040
5093	0.054710	7086
5093	0.054818	6428
5093	0.054340	10594
5093	0.056665	3190
8968	0.056514	8361
8968	0.056514	8360
8968	0.056514	8363
8968	0.056514	8362
8968	0.056505	11091
8968	0.056514	8366
8968	0.055582	23468
8968	0.056514	8368
8968	0.056118	6839
8968	0.056997	55791
8968	0.056817	5887
8968	0.057292	3308
8968	0.056514	8364
8968	0.056514	8367
8968	0.055847	7158
8968	0.058436	4000
8968	0.056317	22976
8968	0.060074	2033
8968	0.057950	7530
8968	0.055902	10919
8968	0.056805	9869
8968	0.056514	8359
8968	0.057626	23411
8968	0.056514	554313
8968	0.056080	8850
8968	0.069813	3329
7430	0.062933	143244
7430	0.053883	396
7430	0.054858	3308
7430	0.053210	7132
7430	0.053387	87
7430	0.053164	387
7430	0.053278	841
7430	0.054019	7086
7430	0.053262	355
7431	0.055635	2923
7431	0.055656	11064
7431	0.056287	55791
7431	0.055431	10813
7431	0.055807	7791
7431	0.055175	5888
7431	0.056483	7295
7431	0.055655	60491
7431	0.057361	2932
7431	0.055384	8553
7431	0.055259	1936
7431	0.055908	22827
7431	0.085389	79607
7431	0.058749	3315
7431	0.056095	9869
7431	0.054981	1647
7431	0.055002	841
7431	0.055551	6117
7431	0.056130	10980
7431	0.056685	1107
7431	0.056005	51588
7431	0.055172	1385
5685	0.054586	5479
5685	0.056385	2801
5685	0.065137	2130
5685	0.053850	5700
5685	0.054899	3181
5685	0.055110	5684
5685	0.053888	5687
5685	0.053674	5686
5685	0.055688	23411
5685	0.054267	4792
5685	0.055251	5347
5685	0.057437	1457
5685	0.057684	6233
5684	0.054572	5700
5684	0.054588	1855
5684	0.055414	7536
5684	0.055941	5371
5684	0.054609	5687
5684	0.054396	5686
5684	0.057988	6733
5684	0.058243	3315
5684	0.055972	5347
5684	0.058158	1457
5687	0.053878	22976
5687	0.055180	5430
5687	0.053258	7203
5687	0.053349	5700
5687	0.054398	3181
5687	0.053173	5686
5687	0.057710	672
5687	0.053162	23435
5687	0.057020	3315
5687	0.053359	5230
5687	0.057183	6233
5686	0.053233	1207
5686	0.054967	5430
5686	0.053045	7203
5686	0.053136	5700
5686	0.054184	3181
5686	0.053593	10540
5686	0.055410	6427
5686	0.053059	7332
7531	0.054634	81565
7531	0.054994	27185
7531	0.056229	7159
7531	0.060419	7157
7531	0.054804	5700
7531	0.055330	5562
7531	0.054701	65125
7531	0.056967	7530
7531	0.055334	7533
7531	0.055515	7532
7531	0.058475	3315
7531	0.055608	7337
7531	0.054814	5230
7531	0.055391	808
7531	0.054726	3191
7531	0.055399	801
7531	0.055391	805
7530	0.056318	988
7530	0.055414	387521
7530	0.055414	387522
7530	0.056223	22919
7530	0.055664	27185
7530	0.057950	8352
7530	0.057950	8350
7530	0.055484	5230
7530	0.057950	8354
7530	0.055749	5566
7530	0.059760	2033
7530	0.055371	65125
7530	0.056003	7533
7530	0.056184	7532
7530	0.055404	2810
7530	0.057950	8358
7530	0.057003	8554
7530	0.057950	8351
7530	0.056311	120892
7530	0.057950	8353
7530	0.059145	3315
7530	0.057950	8355
7530	0.057950	8356
7530	0.057950	8357
7530	0.056277	7337
7530	0.055414	7335
7530	0.056787	10987
7530	0.059308	6233
7533	0.054483	23322
7533	0.054859	9859
7533	0.055266	7159
7533	0.054367	5562
7533	0.054314	80076
7533	0.054552	7532
7533	0.057512	3315
7533	0.054420	11064
7533	0.056461	3190
7533	0.057676	6233
7532	0.053963	387521
7532	0.053963	387522
7532	0.053852	81565
7532	0.054212	27185
7532	0.055646	7013
7532	0.059637	7157
7532	0.054943	26986
7532	0.053919	65125
7532	0.053963	7335
7532	0.055335	10987
7532	0.054622	351
7532	0.057856	6233
6829	0.055738	7013
6829	0.054685	5478
6829	0.055634	4691
6829	0.055946	5430
6829	0.056763	4000
6829	0.056735	3190
6829	0.053910	10606
6829	0.054433	5905
6829	0.054957	7536
6829	0.055186	3608
6829	0.054295	1936
6829	0.057786	3315
6829	0.054093	1025
6829	0.056290	3320
6829	0.057701	1457
6210	0.053988	6189
6210	0.055946	3320
6210	0.053831	6160
6210	0.054046	6129
6210	0.053908	6128
6210	0.054036	6194
6210	0.055776	3312
6210	0.054476	4809
6210	0.053771	5700
6210	0.054127	6223
6210	0.053553	203068
6210	0.055765	3192
6210	0.054621	6188
6210	0.054843	3608
6210	0.055371	3609
6210	0.053988	6176
6210	0.054460	6175
6210	0.054161	6187
6210	0.065058	2130
6210	0.054434	11140
6210	0.053554	6124
6210	0.057606	6233
2932	0.056355	5515
2932	0.056511	4086
2932	0.056220	5295
2932	0.057770	3320
2932	0.057098	3308
2932	0.056588	5764
2932	0.057633	3725
2932	0.056508	51631
2932	0.061209	7157
2932	0.055870	5566
2932	0.055984	6187
2932	0.055661	4790
2932	0.056636	1937
2932	0.057124	8554
2932	0.055811	6176
2932	0.056431	120892
2932	0.055591	7846
2932	0.057107	6421
2932	0.057202	1107
2932	0.055688	1385
7022	0.058936	7157
7022	0.056392	29952
7022	0.058833	7329
7022	0.054684	7205
7022	0.054051	7791
7022	0.054364	1937
7022	0.053135	84292
7022	0.053673	23451
7020	0.055230	10048
7020	0.065527	2130
7020	0.059855	7157
7020	0.059751	7329
7020	0.058526	2033
7020	0.054222	55729
7020	0.057311	29952
7020	0.055769	8554
7020	0.054049	387
7020	0.055145	226
7020	0.054306	4790
7020	0.057826	1457
23411	0.056820	983
23411	0.055479	6839
23411	0.055166	1855
23411	0.055878	7791
23411	0.057188	3725
23411	0.066436	2130
23411	0.056757	1107
23411	0.060764	7157
23411	0.056518	5371
23411	0.060661	7329
23411	0.057626	8355
23411	0.058042	367
23411	0.057626	8358
23411	0.057626	8350
23411	0.057626	8351
23411	0.057626	8352
23411	0.057626	8353
23411	0.057626	8354
23411	0.057626	8356
23411	0.057626	8357
23411	0.055442	8850
23411	0.058736	1457
23411	0.054921	2353
10540	0.054759	10048
10540	0.054128	132320
10540	0.054469	6647
10540	0.054356	1778
10540	0.054227	6601
10540	0.055655	3326
10540	0.053958	27185
10540	0.055599	5430
10540	0.055215	1639
10540	0.053768	5700
10540	0.055648	29079
10540	0.053671	1647
10540	0.054924	7251
387	0.054640	4691
387	0.053672	1027
387	0.052976	7132
387	0.053044	841
387	0.053218	1207
387	0.053028	355
387	0.054483	7205
387	0.056955	6233
387	0.053650	396
6176	0.053745	6189
6176	0.054737	55791
6176	0.053587	6160
6176	0.054522	5764
6176	0.053803	6129
6176	0.053793	6194
6176	0.053665	6128
6176	0.053884	6223
6176	0.055523	3192
6176	0.054378	6188
6176	0.053918	6187
6176	0.054217	6175
6176	0.053643	25898
6176	0.053835	6118
6176	0.057114	1457
6176	0.053311	6124
6176	0.057362	6233
367	0.057195	10048
367	0.056002	9612
367	0.058348	4088
367	0.057875	983
367	0.058380	3320
367	0.058244	3725
367	0.057734	8554
367	0.056497	8850
367	0.058036	5430
367	0.058051	7874
367	0.057122	4086
367	0.057630	9611
367	0.061716	7329
367	0.060491	2033
367	0.058632	1398
367	0.058091	3326
367	0.057894	60
367	0.060565	672
367	0.057008	7337
367	0.057360	7251
367	0.056246	6464
367	0.061819	7157
367	0.056791	808
367	0.056319	25898
367	0.056800	801
367	0.056831	5295
367	0.056791	805
3313	0.056002	3308
3313	0.068524	3329
3313	0.054638	7879
3313	0.060114	7157
3313	0.055199	6647
3313	0.056024	1072
3313	0.054713	5725
3313	0.056377	3184
3313	0.056503	3312
3313	0.058169	3315
3313	0.055164	7086
3313	0.056493	3192
3313	0.054421	3191
6175	0.056143	4088
6175	0.054059	6160
6175	0.054275	6129
6175	0.054137	6128
6175	0.054264	6194
6175	0.065286	2130
6175	0.054747	5903
6175	0.054705	4809
6175	0.054356	6223
6175	0.055994	3192
6175	0.054216	6189
6175	0.054849	6188
6175	0.055071	3608
6175	0.056004	3312
6175	0.054390	6187
6175	0.053782	6124
6175	0.057586	1457
6175	0.054295	10594
6175	0.054920	26986
6175	0.057834	6233
3315	0.056796	84292
3315	0.059158	3320
3315	0.058191	55791
3315	0.058067	5886
3315	0.058869	3326
3315	0.057711	7791
3315	0.056982	5700
3315	0.058987	3312
3315	0.058030	3181
3315	0.059410	1398
3315	0.057197	5725
3315	0.058860	3184
3315	0.056777	10606
3315	0.058653	983
3315	0.058977	3192
3315	0.057015	87
3315	0.057129	10075
3315	0.057511	396
3315	0.057162	1936
3315	0.056794	23435
3315	0.057471	23450
3315	0.057560	7334
3315	0.058486	3308
3315	0.056806	3189
3315	0.062597	7157
3315	0.057647	7086
3315	0.056742	54535
4734	0.054708	4086
4734	0.055934	4088
4734	0.053804	5728
4734	0.055830	3725
4734	0.055622	5430
4734	0.055309	9146
4734	0.054704	51631
4734	0.054207	5468
4734	0.053713	7332
4734	0.054015	9802
4734	0.057625	6233
23435	0.053680	2923
23435	0.054207	10236
23435	0.054172	3181
23435	0.054985	10768
23435	0.054141	9869
23435	0.053476	23451
23435	0.055744	3190
23435	0.056958	6233
1642	0.055185	10048
1642	0.065481	2130
1642	0.059810	7157
1642	0.054900	4809
1642	0.054530	10482
1642	0.054159	8454
1642	0.055025	22827
1642	0.055508	10987
1642	0.055247	10980
1642	0.055242	6772
1642	0.058029	6233
6774	0.056038	5295
6774	0.056459	6772
6774	0.055634	5601
6774	0.055720	3164
6774	0.056325	51631
6774	0.059698	2033
6774	0.056816	7295
6774	0.055988	60491
6774	0.055470	467
6774	0.055717	8553
6774	0.055478	4790
6774	0.055809	5879
6774	0.055321	7203
6774	0.055718	6118
10987	0.055614	10048
10987	0.055831	4087
10987	0.055781	4089
10987	0.056663	3725
10987	0.054683	7158
10987	0.054623	7153
10987	0.060136	7329
10987	0.055987	7205
10987	0.055040	5468
10987	0.054521	65125
10987	0.056029	7295
10987	0.054589	8454
10987	0.054691	4790
10987	0.055176	1027
10987	0.055676	10980
10987	0.054448	6696
10987	0.054851	5976
10980	0.056209	7874
10980	0.055553	6606
10980	0.055553	6607
10980	0.054377	5728
10980	0.058650	2033
10980	0.054740	2010
10980	0.054293	2810
10980	0.055227	7083
10980	0.054328	8454
10980	0.056402	3725
10980	0.055519	7251
10980	0.054669	6118
10980	0.054287	841
6772	0.059871	7329
6772	0.056246	3326
6772	0.055806	1639
6772	0.058646	2033
6772	0.058720	672
6772	0.055889	8554
6772	0.054775	5468
6772	0.054131	2353
9961	0.056022	3326
9961	0.055498	7205
9961	0.054325	27185
9961	0.056670	2801
9961	0.054150	5728
9961	0.055389	11030
9961	0.059750	7157
10541	0.054731	4691
10541	0.064499	2130
10541	0.053226	5728
10541	0.053684	6117
10541	0.056799	1457
10541	0.055074	10768
5879	0.053904	5862
5879	0.055839	125115
5879	0.053565	7132
5879	0.055223	6421
5879	0.054238	396
5879	0.054546	120892
5879	0.053806	1207
23468	0.053436	6839
23468	0.054315	55791
23468	0.055582	8354
23468	0.053220	10919
23468	0.055582	8358
23468	0.054639	6732
23468	0.056523	6733
23468	0.055582	8350
23468	0.055582	8351
23468	0.055582	8352
23468	0.055582	8353
23468	0.053866	5515
23468	0.055582	8355
23468	0.055582	8356
23468	0.055582	8357
23468	0.053635	396
5976	0.053899	132320
5976	0.054180	23322
5976	0.064825	2130
5976	0.054985	1639
5976	0.054117	11064
5976	0.055533	3192
5976	0.054623	10236
5976	0.053834	10594
5976	0.054557	9859
5976	0.054460	26986
11091	0.054754	8361
11091	0.054754	8360
11091	0.054754	8363
11091	0.054754	8362
11091	0.054754	8364
11091	0.054754	8366
11091	0.054754	8368
11091	0.055718	60
11091	0.054754	8367
11091	0.054087	7158
11091	0.059644	7157
11091	0.054558	22976
11091	0.058315	2033
11091	0.054445	5468
11091	0.054595	54386
11091	0.056505	8358
11091	0.054754	8359
11091	0.057445	6733
11091	0.054754	554313
11091	0.056505	8350
11091	0.056505	8351
11091	0.056505	8352
11091	0.056505	8353
11091	0.056505	8354
11091	0.056505	8355
11091	0.056505	8356
11091	0.056505	8357
11091	0.057615	1457
5371	0.055246	54386
5371	0.056105	9611
5371	0.056351	983
5371	0.056527	7874
5371	0.056719	3725
5371	0.060295	7157
5371	0.055209	22976
5371	0.055523	7536
5371	0.054662	55729
5371	0.056210	8554
5371	0.055096	5468
5371	0.054747	4790
5371	0.055484	7337
5371	0.060192	7329
5371	0.055331	1029
5371	0.057329	4000
5371	0.058266	1457
60	0.055529	22976
60	0.056525	1072
60	0.056231	8904
60	0.056190	6606
60	0.056190	6607
60	0.055097	5888
60	0.057259	131034
60	0.054809	11034
60	0.055059	7158
60	0.054982	55729
60	0.055097	1207
60	0.056878	3184
60	0.059287	2033
60	0.055455	4093
60	0.055340	55093
60	0.058417	6733
60	0.057005	3312
60	0.055864	7083
60	0.055307	6118
60	0.055473	6117
60	0.055378	2010
7536	0.054880	8361
7536	0.054880	8360
7536	0.054880	8363
7536	0.054880	8362
7536	0.054880	8364
7536	0.054880	8367
7536	0.054880	8366
7536	0.054880	8368
7536	0.065441	2130
7536	0.056802	4000
7536	0.055407	11030
7536	0.054616	10262
7536	0.055754	3609
7536	0.054880	8359
7536	0.053968	84292
7536	0.054880	554313
7536	0.054732	7334
7536	0.054077	7332
7536	0.054819	7086
7536	0.054608	11100
7536	0.054164	5230
7536	0.054076	3191
7536	0.056774	3190
7791	0.054766	8361
7791	0.054766	8363
7791	0.054766	8362
7791	0.054766	8367
7791	0.054766	8366
7791	0.054766	8364
7791	0.054766	8368
7791	0.053982	387521
7791	0.053982	387522
7791	0.054766	8360
7791	0.055070	5887
7791	0.054457	5468
7791	0.054073	87
7791	0.054611	5478
7791	0.054776	5479
7791	0.059552	7329
7791	0.055403	7205
7791	0.055903	10768
7791	0.053937	65125
7791	0.055920	29079
7791	0.054766	554313
7791	0.054871	22827
7791	0.053982	7335
7791	0.054766	8359
3164	0.053417	9612
3164	0.055763	4088
3164	0.055506	3326
3164	0.053894	6129
3164	0.059234	7157
3164	0.057906	2033
3164	0.054668	3181
3164	0.054036	5468
3164	0.053686	4790
3164	0.053942	472
3164	0.055227	1107
2801	0.056691	988
2801	0.061358	7329
2801	0.055676	81565
2801	0.056661	6605
2801	0.056041	5862
2801	0.055772	5565
2801	0.056372	5562
2801	0.055844	285753
2801	0.060133	2033
2801	0.056123	5861
2801	0.056402	200081
2801	0.056186	55093
2801	0.058120	6427
2801	0.055606	54535
2801	0.055873	23385
2801	0.056181	26121
2801	0.055655	50618
5430	0.057137	3192
5430	0.055239	5888
5430	0.055209	4790
5430	0.058729	1457
5430	0.057022	29079
5430	0.056743	3609
5430	0.059504	672
5430	0.056226	10236
5430	0.055121	1025
5430	0.057416	6427
5430	0.055761	6294
5430	0.055465	472
5430	0.055828	26123
3312	0.056161	988
3312	0.056820	3308
3312	0.055872	2923
3312	0.057492	3320
3312	0.057203	3326
3312	0.069342	3329
3312	0.055591	6129
3312	0.056237	26986
3312	0.057194	3184
3312	0.055098	203068
3312	0.059677	672
3312	0.055638	472
7159	0.055096	132320
7159	0.055377	23322
7159	0.054716	9618
7159	0.055315	11064
7159	0.055730	5764
7159	0.060351	7157
7159	0.054662	5565
7159	0.055262	5562
7159	0.055089	10813
7159	0.055292	200081
7159	0.055072	10482
7159	0.054697	6993
7159	0.056344	22981
7159	0.056137	5347
7159	0.056616	29079
7159	0.055190	11100
7159	0.055209	80076
7159	0.056070	8481
7159	0.055336	351
7159	0.055071	26121
7158	0.054096	8361
7158	0.054096	8360
7158	0.054096	8363
7158	0.054096	8362
7158	0.054096	8366
7158	0.054096	8364
7158	0.054096	8368
7158	0.053692	472
7158	0.054096	8367
7158	0.058985	7157
7158	0.053899	22976
7158	0.058882	7329
7158	0.055041	983
7158	0.057731	672
7158	0.055847	8358
7158	0.054096	8359
7158	0.054096	554313
7158	0.055847	8350
7158	0.055847	8351
7158	0.055847	8352
7158	0.055847	8353
7158	0.055847	8354
7158	0.055847	8355
7158	0.055847	8356
7158	0.055847	8357
7158	0.054770	5347
7158	0.054297	51588
7157	0.061102	3320
7157	0.059567	23322
7157	0.059674	5903
7157	0.063287	672
7157	0.058734	5518
7157	0.059041	25898
7157	0.060116	6607
7157	0.059020	1385
7157	0.059916	10048
7157	0.059398	6117
7157	0.060773	7874
7157	0.059148	5601
7157	0.059073	10075
7157	0.061354	1398
7157	0.060534	22981
7157	0.058829	1647
7157	0.059853	51588
7157	0.060351	9611
7157	0.060116	6606
7157	0.059840	51631
7157	0.059455	22976
7157	0.058925	7153
7157	0.059130	7150
7157	0.060597	983
7157	0.059040	10919
7157	0.058856	2810
7157	0.058984	467
7157	0.060117	6426
7157	0.058904	1025
7157	0.059790	7083
7157	0.060327	5347
7157	0.059545	6294
7157	0.059577	1029
7157	0.059398	80076
7157	0.060534	1107
7157	0.062512	1457
7157	0.060133	4087
7157	0.061070	4088
7157	0.059023	5888
7157	0.059248	472
7157	0.064438	7329
7157	0.063213	2033
7157	0.059975	3181
7157	0.059776	6188
7157	0.059231	8553
7157	0.060459	6732
7157	0.060456	8554
7157	0.058782	9040
7157	0.059343	4792
7157	0.059730	7337
7157	0.059504	7334
7157	0.059219	8850
7157	0.062760	6233
26986	0.054448	6189
26986	0.056226	3192
26986	0.055316	10236
26986	0.054020	6626
26986	0.054507	6129
26986	0.054369	6128
26986	0.055146	51631
26986	0.054937	4809
26986	0.056111	3184
26986	0.054113	102724594
26986	0.054163	2810
26986	0.055832	3609
26986	0.058593	672
26986	0.055616	3178
26986	0.055275	1937
26986	0.054015	6124
26986	0.054497	6194
26986	0.054527	10594
26986	0.056852	3190
7153	0.054154	988
7153	0.054179	6749
7153	0.055958	4000
7153	0.058821	7329
7153	0.053514	7150
7153	0.054057	5903
7153	0.057670	672
7153	0.054843	6732
7153	0.054710	5347
7153	0.054236	51588
7153	0.056896	1457
7153	0.057144	6233
7150	0.053974	11198
7150	0.055034	4691
7150	0.059027	7329
7150	0.053629	10919
7150	0.055047	3183
7150	0.056932	6733
7150	0.053867	23451
7150	0.055029	6421
7150	0.054093	9295
7150	0.053837	472
7150	0.057101	1457
7150	0.053542	23385
10919	0.054850	9611
10919	0.053755	6839
10919	0.054944	9146
10919	0.053796	80125
10919	0.054443	9869
10919	0.055902	8350
10919	0.055902	8351
10919	0.055902	8352
10919	0.055902	8353
10919	0.055902	8354
10919	0.055902	8355
10919	0.055902	8356
10919	0.055902	8357
10919	0.055902	8358
10318	0.053719	200081
10318	0.053230	4790
10318	0.054772	22981
10318	0.053636	80076
10318	0.054498	8481
1213	0.054437	6453
1213	0.055585	9146
1213	0.053940	7385
1213	0.054342	5566
1213	0.053975	7203
1213	0.055513	1639
1213	0.059578	7329
1213	0.054814	5903
1213	0.054349	6184
1213	0.058353	2033
1213	0.053963	65125
1213	0.053874	5518
1213	0.054644	11064
1213	0.055400	8481
7295	0.054656	387521
7295	0.054656	387522
7295	0.055245	396
7295	0.054897	5052
7295	0.055416	6647
7295	0.066002	2130
7295	0.056578	10768
7295	0.054992	5861
7295	0.054677	6993
7295	0.054782	4790
7295	0.056229	6421
7295	0.054656	7335
7295	0.055307	4292
7295	0.058133	6733
467	0.053141	2353
467	0.064656	2130
467	0.053699	6839
467	0.055796	1398
467	0.058881	7329
467	0.054578	55791
467	0.055408	3725
1647	0.053604	6187
1647	0.054821	1107
1647	0.053122	355
1647	0.054256	1937
1647	0.054885	983
1647	0.054208	5764
9869	0.084639	79607
9869	0.054658	6839
9869	0.055538	55791
9869	0.055518	6606
9869	0.055518	6607
9869	0.055255	51588
9869	0.055242	51631
9869	0.054310	55729
9869	0.059840	7329
9869	0.054634	8553
9869	0.056805	8350
9869	0.056805	8351
9869	0.056805	8352
9869	0.056805	8353
9869	0.056805	8354
9869	0.056805	8355
9869	0.056805	8356
9869	0.056805	8357
9869	0.055193	7083
9869	0.054533	7167
9869	0.056805	8358
3728	0.055002	3308
3728	0.055098	3609
3728	0.054570	3608
3728	0.057859	672
3728	0.053838	55093
3728	0.054027	396
3725	0.055148	9612
3725	0.056879	8554
3725	0.056775	9611
3725	0.057494	4088
3725	0.057526	3320
3725	0.055572	5601
3725	0.060861	7329
3725	0.056506	7251
3725	0.059637	2033
3725	0.055766	5468
3725	0.066637	2130
3725	0.059711	672
3725	0.056111	5515
3725	0.058937	1457
3725	0.059185	6233
3725	0.055122	2353
120892	0.056324	3320
120892	0.068174	3329
120892	0.054424	5566
120892	0.054165	1855
120892	0.054539	6187
120892	0.053930	203068
120892	0.054998	6188
120892	0.054145	7846
120892	0.057983	6233
7846	0.054497	6606
7846	0.054497	6607
7846	0.053340	87
7846	0.053321	5728
7846	0.053089	203068
7846	0.054172	7083
386682	0.054629	5565
386682	0.054843	7879
386682	0.057351	4000
386682	0.055038	26121
386682	0.068728	3329
386682	0.054803	10253
386682	0.054691	386681
386681	0.053633	26121
386681	0.053225	5565
386681	0.067324	3329
386681	0.053398	10253
11140	0.055058	5886
11140	0.055861	3326
11140	0.054887	51631
11140	0.055421	1639
11140	0.059485	7329
11140	0.055836	10768
11140	0.055820	7874
11140	0.056149	3320
11140	0.065261	2130
11140	0.054593	6294
11140	0.055308	8481
11140	0.054573	351
