23411	0.097105	8356
23411	0.097105	8358
23411	0.097105	8350
23411	0.097105	8352
23411	0.097105	8353
23411	0.097105	8354
23411	0.097105	8355
23411	0.097105	8357
23411	0.116991	5970
23411	0.097105	8351
23411	0.095002	2017
23411	0.095156	81631
23411	0.095756	2353
4190	0.089821	54386
84966	0.091355	1647
84966	0.089335	467
84966	0.094646	2932
84966	0.088232	56144
84966	0.089218	22929
27250	0.089286	4673
27250	0.090606	8343
27250	0.090606	8347
27250	0.090606	8346
27250	0.090606	8344
27250	0.089236	6632
27250	0.091326	6125
27250	0.112963	5970
5971	0.091039	6597
5971	0.090765	6598
5971	0.094641	2932
5971	0.090463	6605
5971	0.091867	983
5971	0.112260	5970
5971	0.088980	10919
5970	0.112312	1789
5970	0.112661	22933
5970	0.116096	3551
5970	0.116641	4869
5970	0.113478	997
5970	0.119949	367
5970	0.115560	5468
5970	0.115336	6303
5970	0.118780	1387
5970	0.116358	1660
5970	0.113730	6595
5970	0.117599	7874
5970	0.113569	9306
5970	0.113877	6908
5970	0.115229	5566
5970	0.117429	5315
5970	0.114396	1653
5970	0.116791	1432
5970	0.115845	6925
5970	0.117385	3164
5970	0.117216	5430
5970	0.114244	6615
5970	0.118236	3725
5970	0.112731	10848
5970	0.115055	2353
5970	0.116548	6625
5970	0.116248	4005
5970	0.125103	2033
5970	0.112541	4599
5970	0.484931	713
5970	0.113578	8557
5970	0.112741	6634
5970	0.114862	6137
5970	0.115910	472
5970	0.113495	84164
5970	0.112660	54903
5976	0.090554	23322
5976	0.091624	6597
5976	0.091247	10236
5976	0.092890	9859
5976	0.098888	2130
5976	0.092999	1639
5976	0.091574	1655
5976	0.094221	3192
5976	0.089954	10594
3611	0.091307	6137
3611	0.089756	4851
3611	0.089946	1665
23542	0.090742	6598
23542	0.091527	6453
23542	0.088286	23429
23542	0.090373	1072
23542	0.092635	7415
23542	0.089922	1400
23542	0.091782	351
23542	0.093026	2064
140735	0.098475	2130
140735	0.090597	331
140735	0.090075	8344
140735	0.090075	8343
140735	0.090075	8347
140735	0.090075	8346
90411	0.089458	81
90411	0.089730	22929
90411	0.090032	10540
90411	0.089386	9861
90411	0.090759	10856
90411	0.089051	6632
10919	0.089030	1788
10919	0.089031	1789
10919	0.089640	84080
10919	0.093069	2908
10919	0.090651	8343
10919	0.090651	8346
10919	0.090651	8344
10919	0.090651	8347
10919	0.093122	8354
10919	0.092967	4005
10919	0.093122	8968
10919	0.090268	80125
10919	0.093122	8358
10919	0.093122	8350
10919	0.093122	8351
10919	0.093122	8352
10919	0.093122	8355
10919	0.093122	8356
10919	0.093122	8357
10919	0.093517	9869
10919	0.089748	84140
10919	0.093122	8353
10919	0.089492	473
10318	0.094287	4214
10318	0.092391	705
10318	0.095768	85302
10318	0.092344	200081
10318	0.095440	6613
10318	0.092317	9662
10318	0.091579	84140
10318	0.096569	5300
10318	0.092317	80076
10318	0.093520	8481
10318	0.093005	81631
7291	0.092080	3551
7291	0.101087	2033
7295	0.095454	2908
7295	0.092075	81
7295	0.094979	7431
7295	0.101436	2130
7295	0.091587	4217
7295	0.102054	3958
7295	0.091588	94081
7295	0.092666	1938
7295	0.091493	445
7295	0.093886	3093
7295	0.091331	3094
7295	0.093410	9948
3728	0.090506	4478
3728	0.093391	200728
3728	0.090337	4677
3728	0.091820	8826
3728	0.092463	324
3728	0.092549	3609
3728	0.091484	3608
3728	0.098021	672
3728	0.090611	55093
3728	0.095057	145508
3728	0.094198	2064
1869	0.092262	983
1869	0.090244	6908
1869	0.090442	4692
1869	0.092277	472
1869	0.089543	8202
1869	0.097268	672
1869	0.095146	1387
3725	0.099632	8554
3725	0.095441	84164
3725	0.098738	1432
3725	0.095824	6908
3725	0.097050	7251
3725	0.098043	3551
3725	0.107049	2033
3725	0.104279	2130
3725	0.101895	367
3725	0.097684	4214
3725	0.119266	9063
3725	0.100617	2932
3725	0.095306	467
3725	0.102848	672
3725	0.096105	9318
3725	0.097507	5468
3725	0.094534	7528
3725	0.096632	1649
3725	0.097096	7409
3725	0.097001	2353
3725	0.100726	1387
386682	0.090463	147687
386682	0.093142	10253
386682	0.091499	7879
386682	0.093005	26121
386682	0.095099	4000
386682	0.092914	5565
386682	0.090855	5563
386682	0.092016	705
386682	0.092420	6615
386682	0.091204	84140
386682	0.096194	5300
386682	0.090666	5571
386682	0.090356	55898
6294	0.089499	3575
6294	0.094380	3184
6294	0.099531	2130
6294	0.094414	5430
6294	0.090763	11140
6294	0.094864	3192
6294	0.094379	3190
6294	0.091653	81631
80076	0.094200	84445
80076	0.093811	9859
80076	0.091271	200081
80076	0.092124	54464
80076	0.090954	4218
80076	0.090220	55165
80076	0.094556	5347
80076	0.092446	8481
80076	0.095413	145508
2108	0.091398	998
2108	0.088986	1509
2108	0.088952	7385
2108	0.089075	10606
26123	0.090393	7037
26123	0.090818	3163
26123	0.094907	5430
26123	0.091246	2923
26123	0.091014	7879
26123	0.091551	2010
26123	0.090783	10130
26123	0.093470	5770
26123	0.090681	84764
26123	0.091208	51726
85358	0.090724	4690
85358	0.098172	5335
26121	0.092422	6633
26121	0.091411	10291
26121	0.091760	9092
26121	0.092184	23450
26121	0.097389	2801
26121	0.092956	9659
26121	0.091103	6632
26121	0.091404	10421
26121	0.095720	3190
26121	0.091938	10594
26121	0.094155	4809
26121	0.093673	23451
26121	0.091659	80321
26121	0.091132	10946
10007	0.090088	997
10007	0.093593	5111
10007	0.098942	2130
10007	0.088999	445
10007	0.089488	54926
10007	0.089666	7430
10007	0.092947	5886
10007	0.089783	4110
5111	0.094800	9099
5111	0.095763	6597
5111	0.092929	10293
5111	0.094195	1665
5111	0.097098	8350
5111	0.093876	5888
5111	0.093020	5432
5111	0.097910	5430
5111	0.103026	2130
5111	0.096309	4809
5111	0.097098	8351
5111	0.097098	8968
5111	0.105797	2033
5111	0.097098	8357
5111	0.094122	890
5111	0.095458	10075
5111	0.096074	1647
5111	0.097098	8358
5111	0.097098	8352
5111	0.097098	8354
5111	0.097098	8355
5111	0.097098	8356
5111	0.093333	5434
5111	0.097098	8353
5111	0.093455	3098
5111	0.099474	1387
5111	0.097031	5886
84080	0.091522	57159
84080	0.088889	102724770
84080	0.088889	8214
84080	0.090360	10615
84080	0.089751	80321
875	0.092275	10048
875	0.091943	5887
875	0.093651	5315
875	0.090582	7411
875	0.090132	440
875	0.090693	10054
875	0.093908	8554
875	0.094241	5300
875	0.089065	3376
875	0.088712	5571
871	0.091684	10484
871	0.091836	1072
871	0.090789	3956
871	0.090529	80321
871	0.090502	10130
871	0.093285	7431
871	0.092970	5468
871	0.093103	3181
10488	0.104161	53826
10488	0.103517	114569
10488	0.104369	3177
10488	0.104666	467
10488	0.103984	598
10488	0.104107	79669
10488	0.105166	2010
10488	0.105992	1649
4591	0.089946	23322
4591	0.089788	705
4591	0.088234	147687
4591	0.089496	80125
4591	0.088446	80254
4591	0.088976	84140
4591	0.098280	2130
4591	0.088794	6133
4591	0.093884	145508
4591	0.090166	7314
2033	0.104710	983
2033	0.101474	22933
2033	0.106242	5315
2033	0.104374	5468
2033	0.101426	4673
2033	0.105151	5886
2033	0.103026	10286
2033	0.536011	715
2033	0.102976	121504
2033	0.104121	1385
2033	0.101401	7528
2033	0.102124	4851
2033	0.102248	3150
2033	0.106198	3164
2033	0.102976	8366
2033	0.104669	5562
2033	0.105217	8968
2033	0.103831	1655
2033	0.101296	4217
2033	0.101991	8202
2033	0.105217	8358
2033	0.102976	8359
2033	0.101631	3151
2033	0.102971	9318
2033	0.105217	8350
2033	0.105217	8351
2033	0.105217	8352
2033	0.105217	8353
2033	0.109714	672
2033	0.105217	8356
2033	0.105217	8357
2033	0.106129	7704
2033	0.104662	10989
2033	0.103300	5579
2033	0.104295	5578
2033	0.103128	6776
2033	0.103499	1649
2033	0.102169	3091
2033	0.103210	7421
2033	0.102976	8368
2033	0.102976	8360
2033	0.102976	8365
2033	0.107662	2801
2033	0.102976	8364
2033	0.105217	8354
2033	0.105217	8355
2033	0.105455	4869
2033	0.102976	8370
2033	0.105702	6613
2033	0.105892	5347
2033	0.103868	2353
2033	0.101152	23429
2033	0.102976	8361
2033	0.102976	8363
2033	0.102976	8362
2033	0.102991	55363
2033	0.102976	8367
2033	0.105605	1432
2033	0.111146	2130
2033	0.106478	3192
2033	0.101585	473
2033	0.108762	367
3480	0.090379	7706
3480	0.093729	5770
3480	0.093699	6135
10482	0.091805	5888
10482	0.092622	23322
10482	0.091352	1654
10482	0.090840	1434
10482	0.091928	8518
10482	0.092598	1642
10482	0.091666	2670
10482	0.095805	3190
10482	0.092125	1665
10482	0.094981	1660
4599	0.089899	641
4599	0.093567	7704
4599	0.093937	8554
10484	0.092147	8361
10484	0.092147	8363
10484	0.092147	8362
10484	0.092147	8364
10484	0.092147	8367
10484	0.092147	8360
10484	0.092147	8368
10484	0.092322	8239
10484	0.092147	8365
10484	0.094255	200728
10484	0.094427	1639
10484	0.092147	8366
10484	0.115368	29978
10484	0.092147	8370
10484	0.094873	6613
10484	0.092147	8359
10484	0.092147	121504
10484	0.090570	6612
10484	0.091201	4677
4841	0.094249	220988
4841	0.095245	983
4841	0.093931	4670
4841	0.101681	2130
4841	0.096272	4000
4841	0.092027	5563
4841	0.096530	3184
4841	0.094530	8553
4841	0.093649	2017
4841	0.097367	5300
4841	0.091649	3575
4841	0.097014	3192
890	0.093034	983
890	0.091070	8343
890	0.091070	8347
890	0.091070	8346
890	0.091070	8344
890	0.089382	891
890	0.089384	996
890	0.092107	8481
891	0.091851	983
891	0.092288	9859
891	0.093033	5347
891	0.093171	85302
891	0.092397	1639
891	0.096855	672
891	0.089747	6117
891	0.090923	8481
891	0.093891	145508
10262	0.092843	988
10262	0.089841	10291
10262	0.090242	3185
10262	0.092550	6453
10262	0.089291	10458
10262	0.093392	4691
10262	0.099302	2130
10262	0.092585	4809
10262	0.094151	3184
10262	0.091183	10286
10262	0.091003	3187
10262	0.090999	7536
10262	0.089866	23524
10262	0.092398	3609
10262	0.091334	3608
10262	0.090899	10449
10262	0.092104	23451
10262	0.090614	23450
10262	0.090853	6633
10262	0.090368	10594
10262	0.089562	10946
5202	0.099558	2130
5202	0.114610	29978
5202	0.091586	7411
5202	0.089453	3094
5202	0.092046	6118
5202	0.091593	6622
9040	0.099778	2130
9040	0.090989	10055
9040	0.091756	5094
9040	0.094369	4000
9040	0.093280	351
9047	0.094641	2064
9047	0.090977	55603
9047	0.091064	3702
9047	0.097512	367
9047	0.117911	6850
3098	0.093689	85302
3098	0.089560	3981
3098	0.090288	4867
5198	0.089749	22929
5198	0.090962	331
5198	0.089893	4478
5198	0.089093	10606
5198	0.089120	7414
5198	0.089260	27430
5198	0.090069	1938
54903	0.092641	200728
54903	0.088550	55898
1788	0.089953	8343
1788	0.089953	8347
1788	0.089953	8346
1788	0.089953	8344
1788	0.092424	8968
1788	0.089833	54386
1788	0.113340	9063
1788	0.088449	10728
1788	0.092424	8358
1788	0.093706	8554
1788	0.092424	8350
1788	0.092424	8351
1788	0.092424	8352
1788	0.092424	8353
1788	0.092424	8354
1788	0.092424	8355
1788	0.092424	8356
1788	0.092424	8357
1788	0.092818	9869
1789	0.093707	8554
1789	0.090477	81631
11198	0.089774	10291
11198	0.091484	4670
11198	0.099235	2130
11198	0.092518	4809
11198	0.089514	4673
11198	0.097803	672
11198	0.090785	6633
11198	0.089465	6632
11198	0.091722	6118
11198	0.089134	2495
11198	0.090301	10594
11198	0.093345	1639
11198	0.090403	1665
2969	0.115091	9063
2969	0.098673	672
2969	0.091214	3717
2969	0.093492	5887
2969	0.091804	3187
1785	0.091277	23557
1785	0.093588	9101
1785	0.094025	10253
1785	0.092383	7879
1785	0.096275	85302
1785	0.095502	1639
1785	0.093359	2017
1785	0.092875	4867
1785	0.091929	55729
1785	0.094639	6453
1785	0.096374	7704
1785	0.094028	8481
1785	0.093033	25930
1785	0.093809	50618
6872	0.092096	8361
6872	0.092096	8360
6872	0.092096	8363
6872	0.092096	8362
6872	0.092096	8364
6872	0.092096	8367
6872	0.092096	8366
6872	0.092096	8368
6872	0.092096	121504
6872	0.090566	595
6872	0.091810	6908
6872	0.094336	8968
6872	0.093275	324
6872	0.097882	367
6872	0.092096	8370
6872	0.094336	8358
6872	0.092096	8359
6872	0.094336	8350
6872	0.094336	8351
6872	0.094336	8352
6872	0.094336	8353
6872	0.094336	8354
6872	0.094336	8355
6872	0.094336	8356
6872	0.094336	8357
6872	0.092096	8365
1072	0.090482	10454
1072	0.095564	5315
1072	0.092166	7086
1072	0.090446	654364
1072	0.096154	5300
1072	0.095830	6310
1072	0.093365	25913
1072	0.093970	351
1072	0.092442	9948
1072	0.093365	5566
1072	0.091788	2066
1072	0.092065	10449
84223	0.094803	2932
8220	0.098436	2130
8220	0.093027	4000
8220	0.091979	7431
8220	0.090036	8343
8220	0.090036	8347
8220	0.090036	8346
8220	0.090036	8344
672	0.099022	9070
672	0.098406	200081
672	0.097640	84140
672	0.099919	1385
672	0.103391	1387
672	0.100969	1660
672	0.100664	10048
672	0.097245	595
672	0.098717	9099
672	0.099680	6597
672	0.099406	6598
672	0.099281	9093
672	0.097291	5563
672	0.104561	367
672	0.100349	4214
672	0.100600	580
672	0.097789	8202
672	0.098259	641
672	0.099393	3093
672	0.097100	3096
672	0.102297	8554
672	0.098544	8343
672	0.098544	8347
672	0.098544	8346
672	0.098544	8344
672	0.101827	5430
672	0.101299	7415
672	0.101500	6613
672	0.098405	6117
672	0.098009	9656
672	0.097861	7283
672	0.101793	3184
672	0.097852	5527
672	0.097793	5888
672	0.100522	472
672	0.101086	3183
672	0.097027	9448
8518	0.089230	1434
8518	0.090813	7276
8518	0.093002	580
8518	0.094230	5430
8518	0.089232	23557
1410	0.088795	595
1410	0.090528	6622
1410	0.091996	351
6453	0.094256	10253
6453	0.092606	27185
6453	0.094200	998
6453	0.095364	7083
6453	0.096369	5347
6453	0.094393	7251
6453	0.094072	3093
6453	0.092543	51729
6453	0.092916	2060
6453	0.094040	50618
6904	0.091472	25913
100302736	0.114270	9063
100302736	0.089182	2495
9859	0.093294	7283
9859	0.092262	23557
9859	0.094499	331
9859	0.093622	22919
9859	0.094043	23322
9859	0.094521	4690
9859	0.097261	85302
9859	0.093260	4677
9859	0.094626	7410
9859	0.097980	145508
9859	0.093861	4867
9859	0.093811	9662
9859	0.092542	80254
9859	0.095014	8481
9859	0.093773	10615
9859	0.096488	1639
9859	0.092224	55898
9859	0.093360	27185
5764	0.091217	598
5764	0.091218	10425
5764	0.093876	6303
5764	0.094528	580
5764	0.090703	2819
5764	0.097211	2932
5764	0.093919	1647
5764	0.093290	50618
5764	0.092058	51726
5764	0.092224	10944
6908	0.095273	8554
6908	0.096437	2801
6908	0.089914	5432
6908	0.094803	5430
6908	0.090227	5434
6908	0.090059	5439
6908	0.092352	10075
6908	0.094768	3190
6908	0.092643	2353
5565	0.095172	84445
5565	0.094294	6925
5565	0.093415	10253
5565	0.097298	2801
5565	0.091020	54971
5565	0.094305	5562
5565	0.091128	5563
5565	0.091997	80125
5565	0.115768	9063
5565	0.090939	5571
5566	0.094992	10048
5566	0.092433	572
5566	0.093609	9093
5566	0.091341	10109
5566	0.096156	85302
5566	0.093640	8826
5566	0.116323	29978
5566	0.097610	2932
5566	0.093759	6118
5566	0.096876	145508
5562	0.098416	2801
5562	0.092363	317762
5562	0.094896	9113
5562	0.094747	8553
5562	0.093711	51421
5562	0.092056	5571
5562	0.092328	114824
5563	0.092673	22938
5563	0.092234	6925
5563	0.090059	3881
5563	0.088879	5571
5563	0.091444	2353
25804	0.091405	10075
25804	0.092978	5886
25804	0.091289	54464
25804	0.089137	114034
25804	0.091332	10236
25804	0.090285	23450
25804	0.089233	10946
3958	0.102649	580
3958	0.100971	5094
3958	0.426594	9103
3958	0.099652	4643
3958	0.105510	2801
3958	0.099984	7879
55729	0.089897	27185
55729	0.098914	2130
55729	0.093379	9869
55729	0.088815	6132
55729	0.091889	1385
301	0.093945	145508
301	0.092452	1639
301	0.089802	6117
3956	0.090169	5788
3956	0.091999	998
3956	0.091400	5094
3956	0.089864	3191
55093	0.090374	4110
55093	0.091913	9319
55093	0.091656	331
55093	0.093546	6606
55093	0.093546	6607
55093	0.096050	2801
55093	0.089432	2495
55093	0.089963	114824
55093	0.090584	5092
55093	0.093888	7415
55093	0.091978	2810
55093	0.093924	84445
55093	0.090871	3881
55093	0.091345	51421
55093	0.092091	57159
8358	0.094277	8361
8358	0.094277	8363
8358	0.094525	9070
8358	0.094277	8368
8358	0.094277	8362
8358	0.094277	8370
8358	0.094277	8364
8358	0.094277	8360
8358	0.094277	8367
8358	0.097037	4000
8358	0.097808	6310
8358	0.097543	5315
8358	0.094277	8366
8358	0.094338	6314
8358	0.096102	580
8358	0.094277	8365
8358	0.096912	9869
8358	0.094277	8359
8358	0.092412	9212
8358	0.094277	121504
8358	0.096755	4869
8358	0.094358	6615
8358	0.094600	5579
8358	0.095596	5578
8358	0.092775	22933
8358	0.092917	55143
8358	0.095834	5887
8358	0.098893	1387
8359	0.092942	6597
8359	0.093770	983
8359	0.094277	8350
8359	0.090535	22933
8359	0.091962	5496
8359	0.094277	8968
8359	0.094277	8356
8359	0.091902	7536
8359	0.091051	8202
8359	0.091686	54386
8359	0.094277	8351
8359	0.094277	8352
8359	0.094277	8353
8359	0.094277	8354
8359	0.094277	8355
8359	0.094277	8357
8359	0.090462	7528
8359	0.096654	1387
4110	0.090010	87
4110	0.094199	7704
4110	0.099216	2130
4110	0.092312	3609
4110	0.096833	367
8350	0.094277	8361
8350	0.094277	8363
8350	0.094525	9070
8350	0.094277	8368
8350	0.094277	8362
8350	0.094277	8370
8350	0.094277	8364
8350	0.094277	8360
8350	0.094277	8367
8350	0.097037	4000
8350	0.097808	6310
8350	0.097543	5315
8350	0.094277	8366
8350	0.094338	6314
8350	0.096102	580
8350	0.094277	8365
8350	0.096912	9869
8350	0.092412	9212
8350	0.094277	121504
8350	0.096755	4869
8350	0.094358	6615
8350	0.094600	5579
8350	0.095596	5578
8350	0.092775	22933
8350	0.092917	55143
8350	0.095834	5887
8350	0.098893	1387
8351	0.094277	8361
8351	0.094277	8363
8351	0.094525	9070
8351	0.094277	8368
8351	0.094277	8362
8351	0.094277	8370
8351	0.094277	8364
8351	0.094277	8360
8351	0.094277	8367
8351	0.097037	4000
8351	0.097808	6310
8351	0.097543	5315
8351	0.094277	8366
8351	0.094338	6314
8351	0.096102	580
8351	0.094277	8365
8351	0.096912	9869
8351	0.092412	9212
8351	0.094277	121504
8351	0.096755	4869
8351	0.094358	6615
8351	0.094600	5579
8351	0.095596	5578
8351	0.092775	22933
8351	0.092917	55143
8351	0.095834	5887
8351	0.098893	1387
8352	0.094277	8363
8352	0.094525	9070
8352	0.094277	8368
8352	0.094277	8361
8352	0.094277	8362
8352	0.094277	8370
8352	0.094277	8364
8352	0.094277	8360
8352	0.094277	8367
8352	0.097037	4000
8352	0.097808	6310
8352	0.097543	5315
8352	0.094277	8366
8352	0.094338	6314
8352	0.096102	580
8352	0.094277	8365
8352	0.096912	9869
8352	0.092412	9212
8352	0.094277	121504
8352	0.096755	4869
8352	0.094358	6615
8352	0.094600	5579
8352	0.095596	5578
8352	0.092775	22933
8352	0.092917	55143
8352	0.095834	5887
8352	0.098893	1387
8353	0.094277	8361
8353	0.094277	8363
8353	0.094525	9070
8353	0.094277	8368
8353	0.094277	8362
8353	0.094277	8370
8353	0.094277	8364
8353	0.094277	8360
8353	0.094277	8367
8353	0.097037	4000
8353	0.097808	6310
8353	0.097543	5315
8353	0.094277	8366
8353	0.094338	6314
8353	0.096102	580
8353	0.094277	8365
8353	0.096912	9869
8353	0.092412	9212
8353	0.094277	121504
8353	0.096755	4869
8353	0.094358	6615
8353	0.094600	5579
8353	0.095596	5578
8353	0.092775	22933
8353	0.092917	55143
8353	0.095834	5887
8353	0.098893	1387
8354	0.094277	8361
8354	0.094277	8363
8354	0.094525	9070
8354	0.094277	8368
8354	0.094277	8362
8354	0.094277	8370
8354	0.094277	8364
8354	0.094277	8360
8354	0.094277	8367
8354	0.097037	4000
8354	0.097808	6310
8354	0.097543	5315
8354	0.094277	8366
8354	0.094338	6314
8354	0.096102	580
8354	0.094277	8365
8354	0.096912	9869
8354	0.092412	9212
8354	0.094277	121504
8354	0.096755	4869
8354	0.094358	6615
8354	0.094600	5579
8354	0.095596	5578
8354	0.092775	22933
8354	0.092917	55143
8354	0.095834	5887
8354	0.098893	1387
8355	0.094277	8363
8355	0.094525	9070
8355	0.094277	8368
8355	0.094277	8361
8355	0.094277	8362
8355	0.094277	8370
8355	0.094277	8364
8355	0.094277	8360
8355	0.094277	8367
8355	0.097037	4000
8355	0.097808	6310
8355	0.097543	5315
8355	0.094277	8366
8355	0.094338	6314
8355	0.096102	580
8355	0.094277	8365
8355	0.096912	9869
8355	0.092412	9212
8355	0.094277	121504
8355	0.096755	4869
8355	0.094358	6615
8355	0.094600	5579
8355	0.095596	5578
8355	0.092775	22933
8355	0.092917	55143
8355	0.095834	5887
8355	0.098893	1387
8356	0.094277	8361
8356	0.094277	8363
8356	0.094525	9070
8356	0.094277	8368
8356	0.094277	8362
8356	0.094277	8370
8356	0.094277	8364
8356	0.094277	8360
8356	0.094277	8367
8356	0.097037	4000
8356	0.094277	8366
8356	0.097808	6310
8356	0.097543	5315
8356	0.094338	6314
8356	0.096102	580
8356	0.094277	8365
8356	0.096912	9869
8356	0.092412	9212
8356	0.094277	121504
8356	0.096755	4869
8356	0.094358	6615
8356	0.094600	5579
8356	0.095596	5578
8356	0.092775	22933
8356	0.092917	55143
8356	0.095834	5887
8356	0.098893	1387
8357	0.094277	8361
8357	0.094277	8363
8357	0.094525	9070
8357	0.094277	8368
8357	0.094277	8362
8357	0.094277	8370
8357	0.094277	8364
8357	0.094277	8360
8357	0.094277	8367
8357	0.097037	4000
8357	0.097808	6310
8357	0.097543	5315
8357	0.094277	8366
8357	0.094338	6314
8357	0.096102	580
8357	0.094277	8365
8357	0.096912	9869
8357	0.092412	9212
8357	0.094277	121504
8357	0.096755	4869
8357	0.094358	6615
8357	0.094600	5579
8357	0.095596	5578
8357	0.092775	22933
8357	0.092917	55143
8357	0.095834	5887
8357	0.098893	1387
51421	0.096704	2801
51421	0.090651	317762
51421	0.093185	9113
51421	0.091525	3881
51421	0.092540	1649
51421	0.090344	5571
51421	0.091583	10615
51421	0.092346	6605
7421	0.094391	22938
7421	0.095323	5430
7421	0.091285	8202
7421	0.092266	9318
7421	0.096887	1387
10048	0.092397	595
10048	0.092213	10296
10048	0.093079	27185
10048	0.095106	324
10048	0.094159	1653
10048	0.094627	65125
10048	0.096113	2908
10048	0.095121	5894
10048	0.093307	10540
10048	0.099712	367
10048	0.095324	5468
10048	0.092275	102724560
10048	0.093737	1642
10048	0.096207	1639
27005	0.091509	9099
27005	0.095002	7874
27005	0.091360	23624
27005	0.091933	9101
27005	0.092293	57159
988	0.092455	10291
988	0.095832	4005
988	0.094718	23451
988	0.093134	6602
988	0.094274	10236
988	0.093228	23450
988	0.095867	22938
988	0.092899	27185
988	0.092146	6632
988	0.094165	4670
988	0.094000	9659
988	0.092480	23524
988	0.093797	10286
988	0.098433	2801
988	0.093948	3608
988	0.093467	6633
988	0.092325	6634
988	0.092034	6136
988	0.094445	6137
988	0.092251	284058
988	0.092982	10594
988	0.092430	6133
988	0.093085	1665
988	0.095941	1660
114034	0.089478	3185
114034	0.088507	3575
114034	0.089850	23450
114034	0.088606	84305
6602	0.090990	6595
6602	0.092055	6598
6602	0.090658	9656
6602	0.091752	6605
6602	0.090643	5092
6602	0.092329	6597
6602	0.089846	10606
6602	0.093734	3183
6602	0.090393	10541
6602	0.097209	367
6605	0.091932	6595
6605	0.092997	6598
6605	0.091518	27185
6605	0.097051	2801
6605	0.100534	2130
6605	0.093271	6597
6605	0.091996	200081
6605	0.090700	80254
6605	0.091872	3881
6605	0.091931	10615
6605	0.093092	57159
6605	0.091321	80321
6606	0.092537	4217
6606	0.094916	6137
6606	0.092617	6632
6606	0.094471	9659
6606	0.097484	5315
6606	0.093895	705
6606	0.095483	3609
6606	0.096853	9869
6606	0.092641	6612
6606	0.093938	6633
6606	0.097370	7704
6606	0.095904	10989
6606	0.097720	3192
6607	0.092537	4217
6607	0.094916	6137
6607	0.092617	6632
6607	0.094471	9659
6607	0.097484	5315
6607	0.093895	705
6607	0.095483	3609
6607	0.096853	9869
6607	0.092641	6612
6607	0.093938	6633
6607	0.097370	7704
6607	0.095904	10989
6607	0.097720	3192
10856	0.095198	5430
10856	0.094623	4869
10856	0.091776	200081
10856	0.090710	1654
10856	0.093000	1655
10856	0.090371	445
10856	0.090637	7277
10856	0.095647	3192
10856	0.090570	7528
10856	0.091070	3981
4067	0.119103	6850
4067	0.094651	983
4067	0.095025	200728
4067	0.098703	367
4067	0.090979	5329
4067	0.091006	356
27246	0.089586	3265
27246	0.093754	5886
27246	0.092193	2810
27246	0.090741	7879
84959	0.088637	9212
84959	0.092076	4214
84959	0.091305	10253
84959	0.116686	6850
5787	0.088994	5159
5787	0.090192	2321
5787	0.093864	2064
5787	0.089620	4914
5782	0.089555	5159
5782	0.090479	10541
5782	0.094425	2064
5782	0.090182	4914
5788	0.088998	5159
5788	0.093868	2064
5788	0.089624	4914
94081	0.090559	3608
94081	0.098527	2130
94081	0.091623	3609
3609	0.091589	6136
3609	0.092359	9092
3609	0.093830	10236
3609	0.095688	6625
3609	0.091430	7384
3609	0.092035	23524
3609	0.095561	4691
3609	0.096355	5430
3609	0.091914	3191
3609	0.091440	3575
3609	0.093279	4001
3609	0.091985	6133
3609	0.092132	6128
3609	0.094832	3181
3609	0.095613	3183
3609	0.093168	7536
3609	0.092131	4643
3609	0.093503	3608
3609	0.094273	23451
3609	0.094919	5770
3609	0.091794	7277
3609	0.093791	6125
3609	0.092604	6138
3609	0.093661	6124
3609	0.091372	6132
3609	0.091410	6130
3609	0.094001	6137
3609	0.094889	6135
3609	0.094063	6129
3609	0.096320	3190
3609	0.095496	1660
3608	0.091278	8773
3608	0.093115	4904
3608	0.093208	23451
3608	0.092766	10236
3608	0.092998	6129
3608	0.090971	23524
3608	0.100407	2130
3608	0.090375	3575
3608	0.090921	6133
3608	0.092290	6829
3608	0.092470	1653
3608	0.091067	6128
3608	0.095740	3192
3608	0.090345	6130
3608	0.092726	6125
3608	0.092596	6124
3608	0.092107	3187
3608	0.093824	6135
3608	0.090308	6132
3608	0.094432	1660
6118	0.090932	10109
6118	0.091712	5888
6118	0.091802	3185
6118	0.092926	1653
6118	0.115914	29978
6118	0.092505	1400
6118	0.092323	6117
6118	0.094441	472
7528	0.088920	23327
7528	0.090462	8361
7528	0.090462	8363
7528	0.090462	8362
7528	0.090462	8365
7528	0.090462	8367
7528	0.090462	8360
7528	0.090462	121504
7528	0.090462	8364
7528	0.092720	4691
7528	0.091914	4809
7528	0.090462	8366
7528	0.090462	8368
7528	0.090462	8370
7528	0.091656	5894
7528	0.091353	2353
7528	0.091606	1385
7528	0.088637	23429
6117	0.092572	6597
6117	0.093399	983
6117	0.089905	10109
6117	0.090685	5888
6117	0.093414	472
6117	0.093379	7431
6117	0.093578	7083
6117	0.090636	10541
6117	0.091150	641
6117	0.094426	4000
6117	0.091643	4001
6117	0.090998	84164
2353	0.091404	5434
2353	0.095689	4000
2353	0.092124	467
2353	0.095654	6613
2353	0.091352	6612
2353	0.097545	1387
2353	0.093451	1649
55898	0.097815	5335
55898	0.093107	85302
55898	0.089707	4867
55898	0.088107	1434
55898	0.090859	8481
55898	0.093827	145508
7283	0.089458	80254
7283	0.089703	55165
7283	0.095630	2932
7283	0.117308	6850
7283	0.090276	27185
1488	0.090251	6130
9103	0.425569	5335
9101	0.093573	10254
9101	0.092170	10449
