9252	0.083960	55818
9252	0.091424	8294
9252	0.089631	653604
9252	0.086301	23564
9252	0.091424	8365
9252	0.094646	3164
9252	0.093732	4137
9252	0.089631	126961
9252	0.091340	2146
9252	0.085927	100528062
9252	0.088913	3024
9252	0.091424	121504
9252	0.083735	55735
9252	0.089238	2079
9252	0.093665	8968
9252	0.096227	3315
9252	0.091235	1400
9252	0.086160	51061
9252	0.096018	1460
9252	0.085516	4091
9252	0.091424	8370
9252	0.091551	2335
9252	0.085313	466
9252	0.086641	3018
9252	0.089631	449003
9252	0.093665	8358
9252	0.091424	8359
9252	0.085073	1950
9252	0.092548	71
9252	0.091424	554313
9252	0.093665	8350
9252	0.093665	8351
9252	0.093665	8352
9252	0.093665	8353
9252	0.093665	8354
9252	0.093665	8355
9252	0.093665	8356
9252	0.093665	8357
9252	0.084147	84335
9252	0.085927	114928
9252	0.094053	1432
9252	0.094797	5594
9252	0.090454	4155
9252	0.087778	1977
9252	0.085726	10743
9252	0.091054	6117
9252	0.083449	25897
9252	0.089259	8349
9252	0.089631	333932
9252	0.088073	2115
9252	0.086706	51776
9252	0.092569	1385
9252	0.089431	1386
9252	0.113551	5970
9252	0.086690	5600
9253	0.082608	54715
9253	0.088365	8553
9253	0.080050	7066
9253	0.085632	9500
9253	0.082782	2548
9253	0.089387	6477
9253	0.080812	23131
9253	0.083848	7188
9253	0.088177	7189
9253	0.090878	6310
9253	0.094488	1956
9253	0.089267	5684
9253	0.083831	8737
9253	0.084099	23426
9253	0.084858	23118
9253	0.086311	87
9253	0.086495	4851
9522	0.081979	83637
9522	0.088808	7337
9522	0.078946	10066
9522	0.095934	7157
9522	0.085320	51259
9522	0.087938	6453
9522	0.085984	2060
9522	0.080443	54906
9522	0.088629	200728
57473	0.084527	164
57473	0.091313	4086
57473	0.088865	10539
57473	0.085127	55737
57473	0.086162	10043
57473	0.083602	23774
57473	0.091182	9618
57473	0.087916	9757
57473	0.085882	4628
57473	0.084616	23089
57473	0.090835	64182
57473	0.088944	9878
57473	0.087436	5336
57473	0.090351	8343
57473	0.092862	1639
57473	0.090690	1488
57473	0.090351	8347
57473	0.090351	8346
57473	0.088416	23243
57473	0.092822	8353
57473	0.093309	2547
57473	0.088867	22992
57473	0.082925	7450
57473	0.090574	7052
57473	0.090835	653513
57473	0.092622	6477
57473	0.084828	7071
57473	0.085926	5774
57473	0.087240	55643
57473	0.092822	8968
57473	0.085142	546
57473	0.086024	334
57473	0.085781	80351
57473	0.083631	51150
57473	0.092822	8357
57473	0.086336	10956
57473	0.086584	7750
57473	0.089146	1654
57473	0.089427	10919
57473	0.088710	4152
57473	0.093142	84445
57473	0.083769	3913
57473	0.087267	1857
57473	0.085906	64855
57473	0.090635	6829
57473	0.084627	55193
57473	0.087669	23645
57473	0.088744	26508
57473	0.087250	51780
57473	0.092822	8350
57473	0.092822	8351
57473	0.092822	8352
57473	0.090351	8339
57473	0.092822	8354
57473	0.092822	8355
57473	0.092822	8356
57473	0.090286	6711
57473	0.089190	2275
57473	0.092822	8358
57473	0.084072	8872
57473	0.090835	9659
57473	0.090351	3017
57473	0.090351	8344
57473	0.092586	51588
57473	0.084053	5792
57473	0.089404	7525
57473	0.087170	27336
57473	0.085790	29102
57473	0.085788	7508
57473	0.090397	7185
57473	0.097414	6233
57473	0.088830	7428
84126	0.079670	151194
84126	0.081282	9615
84126	0.083552	50484
84126	0.085656	9533
84126	0.084227	7857
84126	0.088106	10253
84126	0.082569	4342
84126	0.084768	84970
84126	0.082724	26150
84126	0.085391	11073
84126	0.082696	51550
84126	0.083614	90410
84126	0.087148	1111
84126	0.084562	545
84126	0.094041	672
84126	0.086289	11043
84126	0.084828	8697
84126	0.085877	5127
84126	0.083490	4600
84126	0.081224	54906
84126	0.086932	6117
84126	0.089352	84708
84126	0.081363	79716
10892	0.087287	3551
10892	0.079657	79654
10892	0.084659	6839
10892	0.082138	8915
10892	0.081013	84433
10892	0.089850	23028
10892	0.086184	7189
10892	0.084664	1452
10892	0.085256	10498
10892	0.083452	5971
10892	0.082677	55170
10892	0.082999	10616
5980	0.078516	8837
5980	0.080330	11170
5980	0.079286	4085
5980	0.082948	773
5980	0.078665	51380
5980	0.077243	51455
5980	0.077512	1
5980	0.085652	11200
5980	0.082717	9045
5980	0.082882	6240
5980	0.077053	22818
5980	0.079185	10459
5980	0.083389	9759
5980	0.086189	7295
5981	0.087331	3920
5981	0.089054	4361
5981	0.091744	6597
5981	0.086450	284312
5981	0.087913	80198
5981	0.087460	2956
5981	0.090608	8343
5981	0.089887	4436
5981	0.119305	4653
5981	0.083998	5884
5981	0.084718	23244
5981	0.093660	5111
5981	0.089361	10432
5981	0.090608	8347
5981	0.090608	8346
5981	0.090608	8344
5981	0.092586	472
5981	0.090608	8339
5981	0.093566	2547
5981	0.085751	8243
5981	0.084019	8318
5981	0.089361	100526737
5981	0.093079	8968
5981	0.090323	641
5981	0.095433	1460
5981	0.087349	23648
5981	0.086182	57418
5981	0.084788	84656
5981	0.097577	672
5981	0.093079	8358
5981	0.082906	10051
5981	0.093079	8350
5981	0.093079	8351
5981	0.093079	8352
5981	0.093079	8353
5981	0.093079	8354
5981	0.093079	8355
5981	0.093079	8356
5981	0.093079	8357
5981	0.085251	29127
5981	0.088010	4683
5981	0.090608	3017
5981	0.090696	4292
5981	0.086691	10592
5981	0.090327	7520
5981	0.082992	63922
5981	0.086634	10111
22875	0.110440	3845
147872	0.100655	56675
147872	0.100344	79415
147872	0.102517	84522
147872	0.100083	9073
147872	0.101004	2848
147872	0.106703	6811
147872	0.101405	4323
147872	0.102297	222662
147872	0.104402	10651
147872	0.106844	79577
147872	0.104372	5156
147872	0.106766	11345
147872	0.100129	8987
147872	0.103100	59343
147872	0.102228	23367
147872	0.100106	2590
147872	0.103070	89885
147872	0.100364	134701
147872	0.101599	55231
147872	0.103951	3162
147872	0.100404	27065
147872	0.100128	7348
147872	0.099934	56649
147872	0.100564	84975
147872	0.100013	4283
147872	0.103482	5355
147872	0.106207	170954
147872	0.103034	51024
147872	0.104409	55138
147872	0.104498	58191
147872	0.100655	84696
147872	0.100765	56935
147872	0.102045	599
147872	0.101872	81847
147872	0.101780	8674
147872	0.440253	931
147872	0.104462	79165
147872	0.101690	117286
147872	0.101090	387923
147872	0.101363	9529
147872	0.100442	147007
147872	0.105237	9370
147872	0.101102	9445
147872	0.100073	6588
147872	0.101999	10282
147872	0.102911	57616
147872	0.099880	10562
147872	0.104355	58500
147872	0.100862	7851
147872	0.099879	6843
147872	0.101216	51522
147872	0.100655	344892
147872	0.100106	7780
147872	0.131280	6449
147872	0.100655	22980
147872	0.100129	10841
147872	0.100655	7379
147872	0.101916	118924
147872	0.105343	84140
147872	0.099938	51257
147872	0.099717	54865
147872	0.100407	84102
147872	0.100170	90407
147872	0.110974	23028
147872	0.100988	9570
147872	0.105991	65117
147872	0.101197	80342
147872	0.100271	11016
147872	0.099921	1382
22870	0.081789	4794
22870	0.078563	55233
22870	0.078254	9701
22870	0.077061	25904
22870	0.083772	8518
22870	0.078766	9282
22870	0.083079	80817
22870	0.083984	5202
22870	0.078941	10471
22870	0.082046	5204
22870	0.086581	3308
22870	0.083618	6456
22870	0.082703	23019
22870	0.078150	5537
22870	0.078914	9862
22870	0.080218	8458
22870	0.077650	92597
22870	0.080421	9100
22870	0.082465	23243
22872	0.084922	4905
22872	0.087003	7138
22872	0.082088	6902
22872	0.090909	200728
22872	0.081601	7915
22872	0.088044	3028
22872	0.082091	56681
22872	0.085991	2224
22872	0.087150	875
22872	0.084814	80777
22872	0.088669	10016
22872	0.081870	6923
22872	0.089980	324
22872	0.085446	10483
22872	0.084041	528
22872	0.091269	5966
22872	0.089380	1025
22872	0.082976	79624
22872	0.083862	51382
22872	0.086186	5201
22872	0.091321	3178
22872	0.091298	3312
22872	0.085945	9172
22872	0.087150	102724560
22872	0.087067	7706
22872	0.083782	10427
22872	0.084881	93100
22872	0.086539	1491
22872	0.088912	10484
22872	0.084302	6396
22872	0.087786	7165
22872	0.087351	2026
22872	0.083769	7264
22872	0.088139	1665
22873	0.083524	10133
22873	0.095052	7157
22873	0.090147	2932
22873	0.078588	5525
22873	0.084717	5527
22873	0.081865	5528
22873	0.084200	5529
22873	0.087250	5515
387856	0.087910	5300
387856	0.082738	6133
387856	0.083382	55093
387856	0.080556	7188
387856	0.078254	7918
387856	0.081556	8676
387856	0.083036	23368
84699	0.101267	10488
84699	0.087165	572
84699	0.089158	10657
84699	0.093695	1457
84699	0.091344	3838
84699	0.091271	7874
84699	0.081803	57161
84699	0.092341	2932
84699	0.083875	90993
84699	0.080826	8780
138046	0.080828	645455
138046	0.082877	79797
138046	0.085088	7257
138046	0.083445	55285
138046	0.096158	2130
138046	0.087666	705
138046	0.090300	3183
138046	0.083479	64782
138046	0.083087	55885
138046	0.084711	10445
138046	0.089956	9513
138046	0.082138	9491
138046	0.086894	11007
138046	0.088977	120892
138046	0.085734	55145
84690	0.080258	1894
84690	0.088798	23028
84690	0.088987	2801
84690	0.081624	55170
84690	0.076734	51693
3516	0.084625	2648
3516	0.089672	1647
3516	0.088946	9612
3516	0.084887	27330
3516	0.097867	7157
3516	0.093258	3315
3516	0.085265	9439
3516	0.092963	2932
3516	0.091986	6310
3516	0.085505	342371
3516	0.083055	9442
3516	0.084312	23013
3516	0.080983	5927
3516	0.082929	51684
3516	0.084785	27044
3516	0.082068	9794
3516	0.090576	22938
3516	0.088698	8850
3516	0.087629	4853
3516	0.087602	4851
3516	0.081751	9541
2688	0.082829	649
2688	0.111761	6464
2688	0.085083	2690
91	0.087518	23327
91	0.088404	2280
91	0.113563	7917
91	0.084693	5567
91	0.089350	331
91	0.088150	55611
91	0.084814	10956
91	0.089911	6256
91	0.086235	659
95	0.080123	585
95	0.080168	583
95	0.090547	7020
95	0.084639	7265
95	0.085253	6647
95	0.081743	2739
95	0.077521	81572
95	0.087828	4869
95	0.086416	25913
95	0.088217	7013
95	0.077884	81888
94	0.089899	4086
94	0.088513	2280
94	0.089721	7376
94	0.086917	7048
94	0.083202	23089
94	0.110522	3845
94	0.087219	7040
94	0.093762	1460
29767	0.084667	10856
29767	0.081224	4363
29767	0.082009	6472
29767	0.083883	6294
29767	0.081829	10992
29767	0.082928	529
29767	0.084940	526
29767	0.084039	23450
29767	0.079906	7407
29767	0.077106	5042
29767	0.086752	1660
29766	0.088762	8078
29766	0.089320	6599
29766	0.085034	8600
29766	0.086408	6817
29766	0.090180	6601
29766	0.093134	5886
29766	0.093239	3309
29766	0.085053	832
29766	0.088471	54935
29766	0.093687	2547
29766	0.088392	5709
29766	0.088095	5704
29766	0.092623	26986
29766	0.089574	90411
29766	0.086112	53938
29766	0.091341	526
29766	0.093999	10768
29766	0.093747	7531
29766	0.092540	5682
29766	0.091068	10856
29766	0.083605	221092
29766	0.089360	6632
29766	0.088759	5715
29766	0.096820	1457
29766	0.087155	5695
29766	0.091251	81631
29766	0.090298	1665
29766	0.093154	1660
29766	0.114086	5499
29761	0.084755	79088
29761	0.097585	7316
29761	0.088652	58
29761	0.090700	2318
29761	0.085394	4502
29761	0.099866	7329
29761	0.090113	6651
29761	0.091049	6498
29761	0.093441	6613
29761	0.093927	2597
29761	0.092889	5886
29761	0.083623	4115
29761	0.085061	29843
29761	0.085914	80351
29761	0.086288	4604
29761	0.089284	7184
29761	0.116900	6850
29760	0.086723	4690
29760	0.087138	30011
29760	0.091898	2885
29760	0.086745	2549
29760	0.086629	3815
29760	0.086372	9402
29760	0.092195	367
29760	0.085487	695
29760	0.089325	2064
29763	0.087224	54386
29763	0.090396	5111
29763	0.081078	29993
29763	0.082801	6767
29763	0.089856	1639
29763	0.088899	10657
29763	0.083028	116449
29763	0.083013	11252
29763	0.080336	8751
29763	0.085548	2287
29763	0.088993	6453
29763	0.088771	5894
29763	0.084945	1759
29763	0.089855	3309
29763	0.080853	8853
29763	0.089754	3329
29763	0.082438	10121
29763	0.082705	10120
29763	0.088379	10253
29763	0.082194	50807
1175	0.079075	1069
1175	0.081520	1173
1175	0.081870	6997
1175	0.086911	200728
1175	0.088577	145508
1175	0.077484	79719
1175	0.081792	160
1175	0.082140	161
1175	0.082884	163
1173	0.086606	10320
1173	0.089244	9612
1173	0.084631	2904
1173	0.082509	984
1173	0.085484	6169
1173	0.081521	9779
1173	0.085803	342371
1173	0.088218	653121
1173	0.082451	23223
1173	0.084546	8520
1173	0.083331	5356
1173	0.082489	51633
1173	0.088136	1856
1173	0.083626	2740
1173	0.080925	915
1173	0.088218	127557
1173	0.090307	29079
1173	0.093347	1460
1173	0.087206	51202
1173	0.085186	3916
1173	0.086743	773
1173	0.095894	1956
1173	0.080996	23272
1173	0.081967	151871
1173	0.085741	160
1173	0.086090	161
1173	0.085640	162
1173	0.086835	163
1173	0.082303	6424
1173	0.087851	1641
1173	0.081396	84466
1173	0.081216	10900
1173	0.090722	9513
1173	0.081032	10618
1173	0.082481	27156
1173	0.083950	10928
23054	0.087091	10062
23054	0.092852	10048
23054	0.086685	84661
23054	0.090985	11091
23054	0.091210	9070
23054	0.092312	4087
23054	0.095021	4088
23054	0.093149	2908
23054	0.091514	7376
23054	0.088296	9757
23054	0.091453	9612
23054	0.093319	2099
23054	0.089301	10542
23054	0.087636	3172
23054	0.099131	2130
23054	0.089748	7158
23054	0.100375	7157
23054	0.092413	22976
23054	0.089138	203068
23054	0.094671	5925
23054	0.093440	4869
23054	0.090269	5905
23054	0.096748	367
23054	0.088422	5929
23054	0.088669	8648
23054	0.090487	9584
23054	0.083553	7404
23054	0.089455	1869
23054	0.092359	5468
23054	0.096040	6714
23054	0.091527	7846
23054	0.084766	6955
23054	0.088330	6097
23054	0.086102	6096
23054	0.093487	5591
23054	0.094124	60
23054	0.088622	2100
23054	0.089453	7277
23054	0.087915	7068
23054	0.086976	7067
23054	0.086920	58508
23054	0.087179	8856
23054	0.088983	29109
23054	0.084621	6258
23054	0.087396	63925
23054	0.091196	7421
23054	0.087772	9439
23054	0.092076	5914
23054	0.088970	1386
23054	0.095579	1387
23054	0.087768	51586
23054	0.091814	6256
23054	0.085814	7403
23054	0.086817	2690
23503	0.088659	4188
23503	0.084819	24144
23503	0.085546	114824
23503	0.089258	3183
23503	0.081717	211
23503	0.087172	9240
23503	0.088583	125115
23503	0.089451	117178
23503	0.087250	386682
23503	0.085395	80817
23503	0.084823	386676
23503	0.086729	386675
23503	0.085389	3866
23503	0.085698	83878
23503	0.084823	386678
23503	0.091634	2801
23503	0.086513	10615
23503	0.086762	7185
23503	0.082235	6871
23503	0.081435	6999
23053	0.088002	6310
23053	0.088244	145508
23053	0.081520	342371
23053	0.086703	1822
375035	0.099177	10488
513	0.086937	7273
513	0.081447	23787
513	0.079872	1327
513	0.081742	509
513	0.081040	9114
513	0.080352	9377
513	0.083252	506
513	0.085095	498
513	0.082199	7417
513	0.078566	522
513	0.089304	4609
513	0.079050	9551
513	0.083076	7416
513	0.081026	1650
513	0.081826	7419
513	0.080485	515
513	0.079077	10632
513	0.081091	539
196410	0.110034	79001
29109	0.088361	5217
29109	0.085293	11340
29109	0.087253	6897
29109	0.083095	23613
29109	0.082893	23224
29109	0.084875	583
29109	0.095547	2885
29109	0.089257	7328
29109	0.089919	5903
29109	0.091237	324
29109	0.093971	7534
29109	0.085575	6048
29109	0.093971	7530
29109	0.084831	585
29109	0.085039	582
29109	0.082876	2582
29109	0.088065	3265
29109	0.091455	5468
29109	0.090758	65125
29109	0.084280	5592
29109	0.085295	4012
29109	0.116256	54413
7189	0.092146	3717
7189	0.091820	5713
7189	0.092765	2969
7189	0.089821	23043
7189	0.091957	55611
7189	0.094454	27040
7189	0.087193	3654
7189	0.095330	4223
7189	0.089564	3556
7189	0.085487	3553
7189	0.090034	1540
7189	0.089288	78990
7189	0.093744	4904
7189	0.090377	23118
7189	0.094285	409
7189	0.086770	54205
7189	0.086454	55626
7189	0.091485	7046
7189	0.089924	7128
7189	0.090131	55905
7189	0.094257	8878
7189	0.099737	7316
7189	0.086512	340061
7189	0.095175	4137
7189	0.088655	10758
7189	0.092054	5693
7189	0.089813	51765
7189	0.089541	10617
7189	0.091131	65018
7189	0.092580	821
7189	0.094756	10048
7189	0.090777	4215
7189	0.092806	2475
7189	0.088924	51295
7189	0.092810	9099
7189	0.096249	7311
7189	0.089941	80198
7189	0.087198	11201
7189	0.094816	3308
7189	0.093075	4287
7189	0.092110	3028
7189	0.089167	8887
7189	0.086692	114609
7189	0.089979	51619
7189	0.087567	128178
7189	0.087924	3665
7189	0.095226	8517
7189	0.089313	79666
7189	0.085220	3662
7189	0.089923	23495
7189	0.091690	7525
7189	0.087420	148022
7189	0.091134	7706
7189	0.094841	2274
7189	0.094800	3551
7189	0.091736	841
7189	0.085455	89891
7189	0.087508	4296
7189	0.091306	7375
7189	0.087441	57506
7189	0.092197	5707
7189	0.092890	11091
7189	0.093158	331
7189	0.085290	54764
7189	0.093281	5663
7189	0.097084	7341
7189	0.090300	5709
7189	0.088029	92610
7189	0.092396	27005
7189	0.093624	5701
7189	0.092255	5702
7189	0.092019	6885
7189	0.091602	9861
7189	0.094540	10241
7189	0.088648	9020
7189	0.096303	7874
7189	0.090011	5719
7189	0.092173	5718
7189	0.089494	6293
7189	0.087431	22888
7189	0.089746	10713
7189	0.086581	51127
7189	0.090669	8078
7189	0.094407	10273
7189	0.093467	9618
7189	0.091291	8408
7189	0.089195	4615
7189	0.093449	7324
7189	0.085457	958
7189	0.096108	7321
7189	0.096088	7322
7189	0.094623	7323
7189	0.102018	7329
7189	0.091354	9958
7189	0.089494	8678
7189	0.098845	207
7189	0.088425	7398
7189	0.087337	23586
7189	0.091006	5531
7189	0.094696	7334
7189	0.084925	3784
7189	0.091538	4914
7189	0.089368	7188
7189	0.088189	10771
7189	0.099698	6233
7189	0.094325	57154
7189	0.092682	7185
7189	0.097567	7186
7189	0.090114	7187
388677	0.090331	58191
388677	0.086370	55503
388677	0.088083	5979
388677	0.089064	9470
388677	0.084340	100132476
388677	0.086356	145946
388677	0.089091	84914
388677	0.094489	3329
388677	0.084354	353141
388677	0.089768	10101
388677	0.088345	25796
388677	0.090194	9075
388677	0.088870	64976
388677	0.096898	56893
388677	0.086875	255877
388677	0.089318	100534012
388677	0.089770	10188
388677	0.092613	386682
388677	0.087011	10667
388677	0.088230	10817
388677	0.085376	1468
388677	0.088453	9473
388677	0.084642	126070
388677	0.086648	114971
388677	0.084682	653240
388677	0.088896	386680
388677	0.086397	25945
388677	0.085606	54910
388677	0.086224	388818
388677	0.089398	23475
388677	0.086626	8434
388677	0.088048	55337
388677	0.088173	1794
388677	0.084267	8332
388677	0.084267	8330
388677	0.084267	8336
388677	0.084627	4034
388677	0.085428	8825
388677	0.087254	353132
388677	0.086255	655
388677	0.085264	79047
388677	0.090155	287015
388677	0.086928	79038
388677	0.092995	25898
388677	0.090344	117144
388677	0.084750	3241
388677	0.086278	4879
388677	0.084405	196477
388677	0.094359	84708
388677	0.089201	3846
388677	0.089523	2669
388677	0.087881	54927
388677	0.089661	293
388677	0.086189	55022
388677	0.089866	55739
388677	0.090593	10539
388677	0.085998	5152
388677	0.094575	6386
388677	0.084773	8329
388677	0.084742	125058
388677	0.085647	3386
388677	0.084528	353145
388677	0.090826	5563
388677	0.084267	8969
388677	0.089899	55679
388677	0.090019	386681
388677	0.088239	83899
388677	0.087250	362
388677	0.093891	5682
388677	0.086692	55257
388677	0.086902	56984
388677	0.087660	54544
388677	0.087494	27232
388677	0.085572	84294
388677	0.085669	5125
388677	0.090404	102724770
388677	0.084496	2832
388677	0.089515	1435
388677	0.085453	51352
388677	0.084776	7142
388677	0.085325	22864
388677	0.084986	147525
388677	0.093800	9961
388677	0.085056	79058
388677	0.084535	9963
388677	0.086335	5733
388677	0.090404	8214
388677	0.085525	9328
388677	0.087653	6603
388677	0.092639	6605
388677	0.090350	81567
388677	0.087260	10252
388677	0.086260	10020
388677	0.085023	2051
388677	0.087765	23005
388677	0.089169	5436
388677	0.089047	2563
388677	0.091977	3693
388677	0.088134	9975
388677	0.087922	80028
388677	0.085037	3050
388677	0.088957	2771
388677	0.085161	5866
388677	0.088628	339366
388677	0.090013	5863
388677	0.088650	6687
388677	0.084386	221
388677	0.090025	2624
388677	0.087828	23640
388677	0.089391	8612
388677	0.089384	80764
388677	0.089397	8576
388677	0.088647	9586
388677	0.086697	94005
388677	0.092392	6615
388677	0.095754	166
388677	0.087515	2950
388677	0.084327	57088
388677	0.086041	3281
388677	0.085575	4601
388677	0.096298	1991
388677	0.087280	3689
388677	0.085339	353323
388677	0.086448	79931
388677	0.084740	80178
388677	0.088704	58524
388677	0.086003	90407
388677	0.087025	5819
388677	0.086811	79065
388677	0.088730	85291
388677	0.092976	26121
388677	0.088847	2695
388677	0.089970	2100
