55835	0.083013	8546
55835	0.084886	317762
55835	0.085629	5586
55835	0.086575	8260
55835	0.091597	117178
55835	0.092540	8658
55835	0.089697	152185
55835	0.084149	23112
55835	0.085430	163786
55835	0.083926	79441
55835	0.093581	1152
55835	0.081962	8028
55835	0.083261	23271
55835	0.088869	9662
55835	0.086882	8533
55835	0.083341	165055
55835	0.084761	79039
55835	0.083866	10198
55835	0.089196	1822
55835	0.080477	26005
55835	0.083290	25814
55835	0.093573	1387
55835	0.082717	387680
55835	0.081564	151963
55835	0.087529	115106
55835	0.089816	84445
55835	0.085528	10733
55835	0.082284	55781
55835	0.082577	7871
55835	0.092076	9859
55835	0.088452	22995
55835	0.083570	22994
55835	0.082866	9919
55835	0.090124	10979
55835	0.085817	54939
55835	0.087207	1857
55835	0.082027	54839
55835	0.078142	9786
55835	0.092877	7534
55835	0.084062	80124
55835	0.093291	7531
55835	0.092877	7530
55835	0.090973	7533
55835	0.084450	93323
55835	0.083929	55559
55835	0.084205	55094
55835	0.085320	1130
55835	0.083975	79624
55835	0.081944	196513
55835	0.084606	10427
55835	0.085856	7272
55835	0.090353	22981
55835	0.085677	10807
55835	0.091365	79959
55835	0.085092	6777
55835	0.084789	55125
55835	0.086230	10982
55835	0.083764	79598
55835	0.091333	5970
55835	0.086241	153241
55835	0.081554	254571
55835	0.079952	285636
55835	0.087230	9738
55835	0.080814	8943
55835	0.089933	7159
55835	0.085978	5704
55835	0.084729	81609
55835	0.079155	25980
55835	0.085850	8317
55835	0.080844	25904
55835	0.084289	27327
55835	0.087199	5782
55835	0.084317	23019
55835	0.085712	84260
55835	0.083704	23152
55835	0.087210	10318
55835	0.082930	23332
55835	0.083595	121441
55835	0.088813	5108
55835	0.089219	26524
55835	0.086359	64793
55835	0.082714	7840
55835	0.091542	5347
55835	0.084191	54801
55835	0.084348	25998
55835	0.087237	9851
55835	0.088869	80076
55835	0.094998	2026
55835	0.082206	6059
55835	0.087482	55898
55835	0.087143	6776
55835	0.086669	8328
55835	0.089151	801
55835	0.084400	5116
55835	0.089871	6491
55835	0.077116	3902
55835	0.089433	158
55835	0.092774	7532
55835	0.082985	55971
55835	0.081893	9887
55835	0.089210	25843
55835	0.083504	79848
55835	0.083163	7204
55835	0.089385	55705
55835	0.088053	2035
55835	0.081744	10769
55835	0.088724	65125
55835	0.091315	10483
55835	0.092300	10484
55835	0.084478	157922
55835	0.083830	2876
55835	0.087116	54464
55835	0.081578	91978
55835	0.082942	57534
55835	0.082881	55684
55835	0.087325	5203
55835	0.081728	49856
55835	0.077863	9922
55835	0.087179	55165
55835	0.083094	26586
55835	0.082586	85379
55835	0.082978	9928
55835	0.090770	8481
55835	0.089126	808
55835	0.085447	689
55835	0.076241	26263
55835	0.086834	23022
55835	0.081211	64946
55835	0.089126	805
55835	0.084483	3983
55832	0.090339	2617
55832	0.081856	51504
55832	0.083796	54499
55832	0.090775	3308
55832	0.091953	7791
55832	0.087587	3735
55832	0.084780	23636
55832	0.094292	5496
55832	0.086601	5074
55832	0.089606	833
55832	0.089933	7321
55832	0.087976	55705
55832	0.087981	6472
55832	0.084070	55749
55832	0.079959	4849
55832	0.090892	10484
55832	0.085139	327
55832	0.085819	10527
55832	0.090464	5007
55832	0.088626	23210
55832	0.088535	8454
55832	0.084202	8451
55832	0.085512	8450
55832	0.082480	9217
55832	0.089149	4733
55832	0.086190	4643
55832	0.088916	10987
55832	0.089407	6500
55832	0.089529	6772
55832	0.083776	34
55832	0.089718	3843
55832	0.095849	6733
55833	0.080998	1738
55833	0.071382	79882
55833	0.076689	7070
55833	0.076689	94105
55833	0.079475	6281
55833	0.076625	51663
55833	0.079074	10452
55833	0.084656	25824
55833	0.082389	10762
55833	0.078687	7416
55833	0.078847	51699
55833	0.075470	9898
276	0.053906	727897
276	0.062534	4589
55831	0.080089	79867
55831	0.081811	23322
55831	0.076882	91147
55831	0.080701	51259
55831	0.078269	65062
55831	0.079275	79600
55831	0.083178	8481
55831	0.082103	26123
55831	0.083909	1639
55831	0.083794	200728
278	0.053906	727897
278	0.062534	4589
279	0.071898	3480
279	0.067442	51499
55839	0.078348	1058
55839	0.073456	64400
4646	0.082242	10043
4646	0.086217	5887
4646	0.087439	5886
4646	0.080620	1739
4646	0.080946	8887
4646	0.081885	22853
4646	0.079814	27000
4646	0.086154	2539
4646	0.086519	324
4646	0.098110	374354
4646	0.088958	5062
4646	0.086319	998
4646	0.082395	10133
4646	0.085404	10241
4646	0.082787	26994
4646	0.080251	1601
4646	0.090349	7316
4646	0.081812	91039
4646	0.085112	808
4646	0.087536	5058
4646	0.085137	801
4646	0.080128	146691
4646	0.078170	10755
4646	0.085112	805
124944	0.083788	3017
124944	0.083523	8290
124944	0.084273	4609
124944	0.083788	8343
124944	0.083788	8339
124944	0.083788	8347
124944	0.083788	8346
124944	0.083788	8344
100652748	0.084919	132320
100652748	0.084160	85302
100652748	0.084028	6421
100652748	0.082029	11064
100652748	0.079898	10488
100652748	0.083478	8481
100652748	0.074325	26355
100652748	0.075838	23197
100652748	0.080398	22897
727897	0.059310	3346
727897	0.055301	6779
727897	0.053906	277
389203	0.079570	8683
389203	0.070905	83443
389203	0.075298	10992
389203	0.074815	9879
100507739	0.080634	22981
100507739	0.080152	6491
100507739	0.079150	9662
100507739	0.079150	80076
100507739	0.082356	9859
221960	0.074630	80817
63027	0.076788	3846
63027	0.081056	100996763
63027	0.081056	388677
63027	0.079137	5684
63027	0.081056	100996717
63027	0.077534	386681
9528	0.079811	84557
57479	0.087294	7874
57479	0.080031	2194
57479	0.079217	6050
57479	0.085042	9698
57479	0.093427	2130
9258	0.083505	3845
9524	0.074824	84522
9524	0.079007	10067
9524	0.077097	89941
9524	0.080358	56993
9524	0.080112	6745
9524	0.085064	7919
9524	0.079170	6748
9524	0.082947	7385
9524	0.085019	1832
9524	0.079451	5250
9524	0.082556	79867
9524	0.085166	22976
9524	0.082065	10488
9524	0.073748	201562
9524	0.083421	6184
9524	0.082215	10938
9524	0.080544	7417
9524	0.083638	509
9524	0.081526	7416
9524	0.080909	1650
9524	0.080959	7419
9524	0.084544	5861
9524	0.076254	55847
9524	0.084633	1213
9524	0.087817	3312
9524	0.076919	7841
9524	0.081662	4846
9524	0.077775	8879
9524	0.082599	908
9524	0.078973	4719
9524	0.080060	34
9524	0.081454	476
9524	0.086256	26003
9524	0.078460	29927
9524	0.081595	81876
9524	0.076378	84061
9524	0.082693	821
9524	0.079603	51144
9525	0.086397	10277
9525	0.089300	10534
9525	0.082951	9736
9525	0.080903	5119
9525	0.086798	9101
9525	0.083031	51510
9525	0.083974	283237
9525	0.086818	10413
9525	0.084396	27183
9525	0.091482	3476
9525	0.084165	27243
9525	0.088507	56893
9525	0.079760	57132
9525	0.083917	4905
9525	0.086285	8882
9525	0.084973	84936
9525	0.084261	23170
9525	0.083539	5869
9525	0.088556	10015
9525	0.091923	10768
9525	0.088409	29979
9525	0.086368	7298
9525	0.088825	92285
9525	0.078409	23230
9525	0.083955	5511
9525	0.086189	27429
9525	0.084799	29082
9525	0.085473	8021
9525	0.081542	11311
9525	0.088484	51035
9525	0.087978	25978
9525	0.083970	9559
9525	0.080743	9798
9526	0.072136	27257
9526	0.076116	6462
9255	0.084034	57019
9255	0.073040	9456
9255	0.081102	6157
9255	0.082277	6147
9255	0.081492	6144
9255	0.080360	25873
9255	0.084653	3735
9255	0.081568	100526842
9255	0.083908	3301
9255	0.083261	57805
9255	0.072950	79002
9255	0.078214	1968
9255	0.085013	1981
9255	0.084103	2058
9255	0.083181	5706
9255	0.082057	1615
9255	0.081073	4141
9255	0.082706	90411
9255	0.084031	5725
9255	0.085810	8826
9255	0.081102	84736
9255	0.082353	23603
9255	0.082995	4682
9255	0.079856	9521
9255	0.081928	7257
9255	0.082542	5756
9255	0.085845	7965
9255	0.082037	51520
9255	0.082443	9296
9255	0.081814	6634
9255	0.084212	6175
9255	0.083229	7407
9255	0.082224	5777
9255	0.083382	6138
9255	0.081568	6139
9255	0.087666	1432
9255	0.086467	5599
9255	0.083752	3376
9255	0.082406	6130
9255	0.082591	1974
9255	0.083643	6137
9255	0.082440	1965
9255	0.080724	5917
9255	0.084945	64083
9255	0.087774	5859
9252	0.093988	8361
9252	0.093988	8360
9252	0.082537	29969
9252	0.093988	8362
9252	0.085393	9124
9252	0.093988	8364
9252	0.093988	8367
9252	0.093988	8366
9252	0.094465	6598
9252	0.093988	8368
9252	0.079402	55540
9252	0.093988	8363
9252	0.090984	333932
9252	0.088608	8349
9252	0.083926	55818
9252	0.093988	8294
9252	0.090984	653604
9252	0.085689	23564
9252	0.093988	8365
9252	0.090476	3164
9252	0.091874	4137
9252	0.091552	9094
9252	0.090984	126961
9252	0.090250	285971
9252	0.085297	100528062
9252	0.095008	3024
9252	0.083561	6092
9252	0.089923	55735
9252	0.086894	2079
9252	0.097505	8968
9252	0.096868	3315
9252	0.092746	1400
9252	0.097505	8357
9252	0.085104	51061
9252	0.096372	1460
9252	0.083881	4091
9252	0.093988	8370
9252	0.084648	466
9252	0.087998	3018
9252	0.090984	449003
9252	0.097505	8358
9252	0.093988	8359
9252	0.085297	114928
9252	0.084457	1950
9252	0.092160	71
9252	0.093988	554313
9252	0.097505	8350
9252	0.097505	8351
9252	0.097505	8352
9252	0.097505	8353
9252	0.097505	8354
9252	0.097505	8355
9252	0.097505	8356
9252	0.087829	2335
9252	0.083889	84335
9252	0.085679	51776
9252	0.093255	1432
9252	0.094756	5594
9252	0.089641	4155
9252	0.088769	1977
9252	0.084907	10743
9252	0.093041	6117
9252	0.083028	25897
9252	0.090634	6453
9252	0.093988	121504
9252	0.087806	2115
9252	0.091068	2146
9252	0.089813	1385
9252	0.090138	1386
9252	0.092581	5970
9252	0.081611	79053
9252	0.089123	5600
9253	0.068065	80004
9253	0.078220	54715
9253	0.084123	7189
9253	0.075225	7066
9253	0.081484	9500
9253	0.081143	2548
9253	0.086079	6477
9253	0.076856	23131
9253	0.079831	7188
9253	0.086816	8553
9253	0.086828	6310
9253	0.090298	1956
9253	0.074738	90864
9253	0.079379	8737
9253	0.068065	79838
9253	0.083794	5684
9253	0.080404	23426
9253	0.081162	23118
9253	0.084449	87
9253	0.083448	4851
9522	0.084260	7337
9522	0.078014	83637
9522	0.074810	10066
9522	0.092287	7157
9522	0.081797	51259
9522	0.082891	6453
9522	0.073453	140258
9522	0.072789	11276
9522	0.079184	2060
9522	0.075941	54906
9522	0.084891	200728
57473	0.085030	164
57473	0.088281	4086
57473	0.082388	5792
57473	0.082604	334
57473	0.084005	55737
57473	0.085588	10043
57473	0.089149	84445
57473	0.086905	9618
57473	0.086922	9757
57473	0.095590	8350
57473	0.082000	23089
57473	0.088538	64182
57473	0.084457	9878
57473	0.085387	5336
57473	0.090959	8343
57473	0.088538	9659
57473	0.090959	8347
57473	0.090959	8346
57473	0.090959	8344
57473	0.082632	23774
57473	0.092031	1488
57473	0.094390	2547
57473	0.086088	22992
57473	0.079494	7450
57473	0.088265	7052
57473	0.090833	1639
57473	0.090842	6477
57473	0.082674	7071
57473	0.086363	5774
57473	0.085991	55643
57473	0.095590	8968
57473	0.087277	546
57473	0.087223	10539
57473	0.095655	80351
57473	0.081511	51150
57473	0.088785	6711
57473	0.088321	23243
57473	0.083366	10956
57473	0.084354	7750
57473	0.087640	1654
57473	0.091045	10919
57473	0.083684	4152
57473	0.078981	58487
57473	0.081652	3913
57473	0.086540	1857
57473	0.091736	6829
57473	0.089224	55193
57473	0.086719	7525
57473	0.081947	23645
57473	0.083505	26508
57473	0.081634	51780
57473	0.078494	60676
57473	0.080041	26525
57473	0.083769	4628
57473	0.095590	8351
57473	0.095590	8352
57473	0.090959	8339
57473	0.095590	8354
57473	0.095590	8355
57473	0.095590	8356
57473	0.095590	8357
57473	0.087020	2275
57473	0.085227	64855
57473	0.082016	8872
57473	0.095590	8353
57473	0.090959	3017
57473	0.095590	8358
57473	0.079358	27072
57473	0.089825	51588
57473	0.076137	54596
57473	0.079792	23141
57473	0.088538	653513
57473	0.080055	27130
57473	0.085113	27336
57473	0.083635	29102
57473	0.085389	7508
57473	0.088379	7185
57473	0.093596	6233
57473	0.087398	7428
5989	0.083640	4093
5989	0.081755	4086
5989	0.082194	4089
5989	0.079720	9500
5989	0.081521	10474
5989	0.075915	118
441362	0.080633	6925
441362	0.082638	5966
441362	0.077768	9618
441362	0.083668	56159
26578	0.094543	2597
26578	0.088189	6606
26578	0.089540	5597
26578	0.087123	1207
26578	0.088189	6607
26578	0.087296	867
26578	0.079443	10278
26578	0.085404	356
26578	0.090887	6386
26578	0.086614	7171
26578	0.086105	7170
26578	0.087719	57159
26578	0.090530	3064
26578	0.090956	134492
26578	0.090089	10657
26578	0.090396	5966
1656	0.088065	10320
1656	0.077807	29883
1656	0.086581	54888
1656	0.083367	156
1656	0.082901	6293
1656	0.088341	125115
1656	0.085477	5976
1656	0.081981	873
1656	0.087309	26517
1656	0.079600	10128
1656	0.084040	653121
1656	0.088086	6925
1656	0.076904	26521
1656	0.091661	2801
1656	0.085032	7572
1656	0.084172	55114
1656	0.084837	4591
1656	0.083464	54939
1656	0.085463	26135
1656	0.080849	27304
1656	0.090283	6311
1656	0.084320	27161
1656	0.085648	9958
1656	0.089464	5905
1656	0.081964	23019
1656	0.075385	23398
1656	0.084040	127557
1656	0.087056	4841
1656	0.081870	55031
1656	0.082178	55629
1656	0.084022	222389
1656	0.082247	79444
1656	0.083998	8518
1656	0.081009	90353
1656	0.081293	55802
1656	0.094905	6733
1656	0.087576	11338
1656	0.088740	166
1656	0.087065	10241
1656	0.082206	23279
1656	0.087325	386682
1656	0.085268	386681
1656	0.083735	81605
1656	0.088347	1434
1656	0.087917	56254
1656	0.081418	26523
1656	0.076338	80153
1656	0.077293	149041
1656	0.083819	56478
1656	0.081899	10900
1656	0.089063	55759
1656	0.083975	114824
1656	0.083324	10807
1656	0.086614	80321
1656	0.089090	10482
84126	0.078016	151194
84126	0.082841	9615
84126	0.092388	50484
84126	0.084062	9533
84126	0.081569	7857
84126	0.084963	10253
84126	0.079159	4342
84126	0.072011	79140
84126	0.082585	84970
84126	0.080649	26150
84126	0.081077	11073
84126	0.078633	51550
84126	0.080548	90410
84126	0.083901	1111
84126	0.075339	29057
84126	0.087893	545
84126	0.075339	727866
84126	0.090900	672
84126	0.084200	11043
84126	0.082042	8697
84126	0.081068	5127
84126	0.074737	4600
84126	0.082568	79716
84126	0.087415	6117
84126	0.089193	84708
84126	0.075070	91442
84126	0.078059	54906
84124	0.080835	23582
84124	0.075931	1196
255101	0.081689	23582
255101	0.079471	2618
51268	0.091803	57489
51268	0.166405	25913
51268	0.097923	5830
26022	0.074715	7138
26022	0.066059	10244
26020	0.066165	5654
64902	0.069583	1571
64902	0.071148	229
26024	0.080106	3609
26024	0.080700	3192
26024	0.074172	23530
124359	0.081819	8290
124359	0.076337	25988
124359	0.081135	10419
5980	0.064125	1235
5980	0.080931	8837
5980	0.075838	11170
5980	0.076539	4085
5980	0.079284	773
5980	0.082716	11200
5980	0.064815	2850
5980	0.064815	9085
5980	0.074617	51380
5980	0.073629	1
5980	0.072939	5994
5980	0.075767	10459
5980	0.064815	117247
5980	0.082970	9759
5980	0.078124	6240
5980	0.068145	84896
5980	0.073617	22818
5980	0.073729	51455
5980	0.078919	9045
5980	0.084860	7295
100534599	0.071996	51362
100534599	0.075291	5356
100534599	0.080797	988
100534599	0.074998	8175
100534599	0.071154	56655
100534599	0.071271	10450
100534599	0.076152	51340
100534599	0.076349	8896
100534599	0.077498	56949
100534599	0.080367	10291
100534599	0.078684	51692
100534599	0.081144	23450
100534599	0.074771	1659
100534599	0.078761	27339
100534599	0.080969	10594
100534599	0.078343	6627
100534599	0.075175	53981
100534599	0.079002	5687
100534599	0.072512	9716
100534599	0.080488	10946
27037	0.084182	8503
27037	0.087921	1026
27037	0.089744	5300
27037	0.079198	8600
27037	0.086386	310
27037	0.085622	7083
27037	0.077177	64754
27037	0.086163	6607
27037	0.083984	1104
27037	0.083059	10912
27037	0.087933	1019
27037	0.086163	6606
27037	0.086114	7965
27037	0.077478	11336
27037	0.075449	9704
27037	0.082532	481
27037	0.084551	5921
22874	0.071503	54477
22874	0.070622	348
22875	0.083505	3845
147872	0.071667	56675
147872	0.073182	79415
147872	0.076851	84522
147872	0.073136	9073
147872	0.073965	2848
147872	0.081661	57616
147872	0.080046	599
147872	0.078833	4323
147872	0.078179	10651
147872	0.085057	79577
147872	0.081345	5156
147872	0.082822	11345
147872	0.074002	8987
147872	0.073102	7851
147872	0.080238	23367
147872	0.075691	2590
147872	0.078695	55231
147872	0.092696	3162
147872	0.071122	27065
147872	0.071895	7348
147872	0.072359	56649
147872	0.075666	84975
147872	0.088746	4283
147872	0.080602	5355
147872	0.082503	170954
147872	0.078900	51024
147872	0.082861	55138
147872	0.076265	11016
147872	0.078762	58191
147872	0.071667	84696
147872	0.076685	56935
147872	0.083234	6811
147872	0.088586	81847
147872	0.078335	8674
147872	0.071667	344892
147872	0.079033	89885
147872	0.081992	59343
147872	0.082791	79165
147872	0.079906	117286
147872	0.085963	387923
147872	0.074630	51257
147872	0.081162	9529
147872	0.076556	147007
147872	0.074932	9370
147872	0.075962	9445
147872	0.072431	6588
147872	0.078783	10282
147872	0.070540	222662
147872	0.072704	10562
147872	0.073246	6843
147872	0.078084	51522
147872	0.078013	931
147872	0.073218	7780
147872	0.086328	6449
147872	0.077604	22980
147872	0.084552	10841
147872	0.071667	7379
147872	0.080906	118924
147872	0.083321	84140
147872	0.084656	58500
147872	0.073972	54865
147872	0.075170	134701
147872	0.073282	84102
147872	0.076137	90407
147872	0.091596	23028
147872	0.077377	9570
147872	0.081790	65117
147872	0.082162	80342
147872	0.075593	1382
22870	0.074803	9735
22870	0.084176	9100
22870	0.080389	10471
22870	0.087878	3308
22870	0.085897	6456
22870	0.084684	23243
22870	0.078009	9282
22870	0.076540	25904
22870	0.078632	55233
22870	0.080012	23019
22870	0.081025	91526
22870	0.077700	92597
22870	0.081301	283373
22870	0.082045	8518
22870	0.083613	80817
22870	0.086008	5202
22870	0.071941	9847
22870	0.082841	5204
22870	0.079367	4794
22870	0.085622	9701
22870	0.077935	9862
22870	0.081005	8458
22870	0.081970	5537
22871	0.063051	1740
22871	0.065527	1741
22871	0.065766	1742
22872	0.084875	80777
22872	0.088739	7138
22872	0.092565	6902
22872	0.092416	200728
22872	0.086482	7915
22872	0.080429	25961
22872	0.091696	3028
22872	0.088790	7264
22872	0.090826	2224
22872	0.091165	875
22872	0.086991	4905
22872	0.085635	10427
22872	0.083128	6923
22872	0.091563	324
22872	0.092345	10483
22872	0.093330	10484
22872	0.093473	5966
22872	0.090157	7706
22872	0.085004	79624
22872	0.089583	51382
22872	0.088623	5201
22872	0.092604	3178
22872	0.093971	3312
22872	0.093079	10016
22872	0.091165	102724560
22872	0.095120	1025
22872	0.090220	93100
22872	0.089426	1491
22872	0.087440	528
22872	0.087672	6396
22872	0.090920	7165
22872	0.096028	2026
22872	0.082834	9172
22872	0.086168	56681
22872	0.090409	1665
22873	0.083014	10133
22873	0.071998	57135
22873	0.075992	1617
22873	0.088586	2932
22873	0.095388	7157
22873	0.078715	5525
22873	0.077344	5526
22873	0.089679	5527
22873	0.083120	5528
22873	0.086015	5529
22873	0.086670	5515
387856	0.085419	5300
387856	0.078876	6133
387856	0.084129	55093
387856	0.076864	7188
387856	0.074240	7918
387856	0.077765	8676
387856	0.076759	23368
387856	0.071892	64081
22878	0.063483	122553
22878	0.065970	58485
22878	0.066632	51112
22878	0.070714	6399
22878	0.068124	60684
22878	0.081464	580
22878	0.077527	790
22878	0.070005	51399
22878	0.079933	22976
22878	0.068353	27095
22878	0.070426	51693
22878	0.075652	2194
22878	0.063639	83696
22878	0.067552	7109
22878	0.063441	100128327
22878	0.066051	80006
22878	0.070042	79090
22879	0.161131	57617
22879	0.185621	55915
22879	0.163490	55823
84699	0.081828	10488
84699	0.086639	3838
84699	0.086774	10657
84699	0.086620	2932
84699	0.087912	7874
84699	0.089779	1457
84699	0.078618	90993
84699	0.082999	572
84699	0.076058	8780
84699	0.079114	57161
138046	0.076884	645455
138046	0.078149	79797
138046	0.080875	7257
138046	0.078961	55285
138046	0.082354	11007
138046	0.094012	2130
138046	0.083521	705
138046	0.081649	64782
138046	0.069516	54976
138046	0.086201	9513
138046	0.079240	55885
138046	0.081516	10445
138046	0.085011	3183
138046	0.077637	9491
138046	0.084629	120892
138046	0.083665	55145
138046	0.073955	121536
1936	0.095029	2617
1936	0.090243	2962
1936	0.091271	7175
1936	0.090081	6141
1936	0.095707	1487
1936	0.087894	9183
1936	0.089491	9879
1936	0.088495	221937
