51377	0.104042	5689
51377	0.101508	57510
51377	0.107200	5685
51377	0.105806	5692
51377	0.104144	5683
51377	0.105872	5688
51377	0.107797	57159
51377	0.104895	10616
51377	0.102092	5320
51377	0.106219	5684
51377	0.102084	1869
51377	0.105722	5686
51377	0.106242	4214
51377	0.106340	5693
51377	0.103202	5690
51377	0.105346	5691
51377	0.121894	5696
51377	0.102469	5694
51377	0.103696	5695
51377	0.107055	5682
51377	0.103666	55898
4130	0.139479	87
4130	0.134036	9826
4130	0.134935	56001
4130	0.174550	1742
4130	0.133639	388
4130	0.158016	10482
4130	0.139572	27185
4130	0.136925	26019
4131	0.108083	11091
4131	0.105282	9070
4131	0.106681	3185
4131	0.126948	10482
4131	0.108411	87
4131	0.103868	56001
4131	0.102968	9826
4131	0.102547	3054
4131	0.106054	81631
4133	0.099047	10949
4133	0.098811	5036
4133	0.100212	5576
4133	0.102664	4904
4133	0.104231	1639
4133	0.105141	1660
4134	0.106425	983
4134	0.105998	10236
4134	0.107568	7013
4134	0.101106	5432
4134	0.106495	5430
4134	0.101135	3575
4134	0.105496	55914
4134	0.124374	26135
4134	0.104425	3185
4134	0.108100	2932
4134	0.101028	10016
4134	0.101550	2026
4134	0.101833	9219
4134	0.106194	25913
4134	0.099945	3376
4137	0.132802	10273
4137	0.109346	5034
4137	0.111314	6622
4137	0.109270	6850
4137	0.105014	2011
4137	0.106801	5585
4137	0.110607	1639
4137	0.133369	5566
4137	0.116101	2033
4137	0.109836	80268
4137	0.108709	7277
4137	0.106834	2288
4137	0.112327	351
4137	0.113376	2932
4137	0.109483	55284
4137	0.106664	2931
4137	0.118229	2130
4137	0.111805	5599
4137	0.107316	5573
4137	0.106871	8851
5692	0.102391	51185
5692	0.104957	8239
5692	0.106311	4904
5692	0.102450	5493
5692	0.106390	5707
5692	0.136655	2036
5692	0.105206	5689
5692	0.107037	5688
5692	0.108364	5685
5692	0.107384	5684
5692	0.105762	5687
5692	0.106886	5686
5692	0.105308	5683
5692	0.108219	5682
5692	0.103109	1643
5692	0.105165	10054
5692	0.103271	9861
5692	0.111898	1915
5692	0.106911	3181
5692	0.135099	5578
5692	0.107505	5693
5692	0.104367	5690
5692	0.106511	5691
5692	0.123059	5696
5692	0.105106	27339
5692	0.103634	5694
5692	0.104861	5695
5693	0.108181	2923
5693	0.106844	4904
5693	0.134469	88
5693	0.104985	6627
5693	0.109808	81
5693	0.106924	5707
5693	0.137188	2036
5693	0.105740	5689
5693	0.107570	5688
5693	0.108897	5685
5693	0.131204	5962
5693	0.107420	5686
5693	0.105842	5683
5693	0.108753	5682
5693	0.105902	54464
5693	0.107917	5684
5693	0.103805	9861
5693	0.106295	5687
5693	0.110845	7431
5693	0.104900	5690
5693	0.107044	5691
5693	0.123592	5696
5693	0.104167	5694
5693	0.105395	5695
5690	0.100502	6595
5690	0.103111	10944
5690	0.103707	4904
5690	0.104680	5887
5690	0.103786	5707
5690	0.101347	203068
5690	0.102602	5689
5690	0.104432	5688
5690	0.105760	5685
5690	0.104779	5684
5690	0.103157	5687
5690	0.104282	5686
5690	0.102704	5683
5690	0.105615	5682
5690	0.100667	9861
5690	0.099847	64965
5690	0.107708	7431
5690	0.102932	10484
5690	0.100497	31
5690	0.103906	5691
5690	0.120454	5696
5690	0.101029	5694
5690	0.102257	5695
5691	0.103922	10291
5691	0.103991	6627
5691	0.105930	5707
5691	0.136194	2036
5691	0.104746	5689
5691	0.106576	5688
5691	0.107903	5685
5691	0.106924	5684
5691	0.105301	5687
5691	0.106426	5686
5691	0.104848	5683
5691	0.107759	5682
5691	0.104705	10054
5691	0.102811	9861
5691	0.122598	5696
5691	0.103174	5694
5691	0.104401	5695
5696	0.121045	8239
5696	0.122150	1981
5696	0.125362	81
5696	0.122478	5707
5696	0.123119	4670
5696	0.121294	5689
5696	0.119045	9785
5696	0.124452	5685
5696	0.123472	5684
5696	0.121850	5687
5696	0.122974	5686
5696	0.121396	5683
5696	0.123124	5688
5696	0.119359	9861
5696	0.118539	64965
5696	0.119722	5694
5696	0.120949	5695
5696	0.124307	5682
5694	0.099113	5493
5694	0.103053	5707
5694	0.101869	5689
5694	0.103700	5688
5694	0.105027	5685
5694	0.102425	5687
5694	0.103549	5686
5694	0.101971	5683
5694	0.104882	5682
5694	0.101544	10055
5694	0.104541	1639
5694	0.102658	10540
5694	0.104047	5684
5694	0.099934	9861
5694	0.098824	27250
5694	0.101524	5695
5695	0.105175	5887
5695	0.106282	5886
5695	0.102348	134492
5695	0.104280	5707
5695	0.134545	2036
5695	0.103096	5689
5695	0.104927	5688
5695	0.106254	5685
5695	0.105274	5684
5695	0.103652	5687
5695	0.103198	5683
5695	0.106109	5682
5695	0.105165	10075
5695	0.101161	9861
5695	0.104776	5686
5695	0.100991	31
5695	0.103605	10944
22794	0.132101	5795
22794	0.103836	26019
22794	0.107753	324
22794	0.113187	2130
22794	0.108130	5770
22794	0.102297	2100
22794	0.105534	5976
22794	0.099948	4683
51199	0.101820	1783
51199	0.102037	9657
51199	0.108619	9859
51199	0.105620	10458
51199	0.103418	1891
51199	0.102505	54930
51199	0.107381	1639
51199	0.130142	5566
51199	0.102375	11116
51199	0.110014	145508
51199	0.103982	134359
51199	0.104869	200081
51199	0.105380	22897
51199	0.102448	9133
51199	0.106472	891
51199	0.110150	2932
51199	0.103763	7272
51199	0.104146	7082
51199	0.105498	10540
51199	0.105486	6840
51199	0.105506	80254
51199	0.115722	7329
51199	0.107348	5976
51199	0.106564	8481
51199	0.105099	4809
51199	0.104334	55898
84970	0.101436	705
84970	0.099405	8214
84970	0.098719	23543
84970	0.099356	63948
84970	0.101259	51194
84970	0.103072	4005
84970	0.102925	3185
84970	0.099405	102724770
84970	0.106789	6310
84970	0.099526	89
84970	0.098458	3198
100861412	0.100594	5336
100861412	0.101271	80125
100861412	0.098812	570
100861412	0.101182	5562
100861412	0.111591	7329
100861412	0.097871	6924
100861412	0.098359	8697
100861412	0.098317	79873
100861412	0.100038	9047
100861412	0.100185	51531
100861412	0.103592	5682
51194	0.105762	10477
51194	0.131572	6456
51194	0.107320	5315
51194	0.108016	3184
51194	0.101761	23170
51194	0.102133	6136
51194	0.104819	3187
51194	0.103734	10611
51194	0.108845	145508
6667	0.104009	10291
6667	0.104175	23636
6667	0.102749	6908
6667	0.102680	4800
6667	0.109313	5371
6667	0.107851	4869
6667	0.112998	2033
6667	0.103011	6047
6667	0.108598	983
6667	0.106595	891
6667	0.107063	5590
6667	0.102875	1869
6667	0.102463	3054
6667	0.107500	1912
6667	0.110814	5591
6667	0.106678	7704
6667	0.104236	2100
6667	0.108086	5595
6667	0.109535	5594
6667	0.108702	5599
6667	0.103627	3091
6667	0.104196	7528
25759	0.103669	2321
25759	0.139711	4916
25759	0.108662	2064
25759	0.105882	4914
25759	0.105458	4233
55236	0.103491	10277
55236	0.100926	3615
55236	0.099709	5214
55236	0.100717	10007
55236	0.104700	5887
55236	0.099903	9688
55236	0.102411	10101
55236	0.099728	11171
55236	0.100681	1503
55236	0.103035	6611
55236	0.105568	10015
55236	0.105806	5886
5962	0.132521	4691
5962	0.128820	10672
5962	0.130316	5034
5962	0.125999	3613
5962	0.128326	7248
5962	0.127748	221184
5962	0.130671	3185
5962	0.131862	7430
5962	0.133499	7415
5962	0.130246	2017
5962	0.127579	10134
5962	0.128840	5357
5962	0.129362	2935
5962	0.134195	2064
5962	0.128502	10449
5962	0.129846	9588
5962	0.128422	5954
5962	0.127664	4853
5962	0.131399	7086
5962	0.133091	2023
51206	0.105944	4067
51206	0.105924	6453
51206	0.104446	3055
51386	0.101696	1785
51386	0.104133	4691
51386	0.100146	4926
51386	0.098377	10480
51386	0.102043	1654
5966	0.105639	51013
5966	0.105769	102724770
5966	0.110196	3093
5966	0.105753	147687
5966	0.105439	55916
5966	0.108016	1984
5966	0.106520	5565
5966	0.106366	221184
5966	0.109436	4005
5966	0.106805	55577
5966	0.105102	378108
5966	0.106962	10912
5966	0.105607	10933
5966	0.109883	6303
5966	0.110536	5682
5966	0.105441	51564
5966	0.105686	10078
5966	0.107680	84984
5966	0.105769	8214
5966	0.105507	5753
5966	0.104649	8576
5966	0.104578	989
5966	0.108934	9584
5966	0.111393	5599
5966	0.105501	10036
5966	0.109064	10425
5966	0.107618	9915
5966	0.107593	79155
5966	0.106272	57819
5966	0.113152	6310
5966	0.105889	89
5966	0.111479	5970
5966	0.106590	158427
51202	0.103678	988
51202	0.105336	23322
51202	0.108162	145508
51202	0.105214	26123
51202	0.102130	134359
51202	0.101075	79867
51202	0.103529	22897
2288	0.102275	5357
2288	0.112633	2130
2288	0.104194	8481
2288	0.099485	2280
2288	0.105718	6622
2288	0.100168	5564
2288	0.109508	367
2288	0.102410	6491
2288	0.103801	4867
2288	0.100799	54903
3667	0.101910	9266
3667	0.105754	2475
3667	0.103350	3717
3667	0.102396	5336
3667	0.103101	5781
3667	0.103854	8650
3667	0.107617	5770
3667	0.106250	5599
3667	0.107670	2064
3667	0.104890	4914
3660	0.126337	5566
3660	0.109071	2033
3660	0.100782	3150
3660	0.100219	29117
2280	0.103959	2475
2280	0.097917	10652
2280	0.097563	10105
2280	0.100274	10262
2280	0.102802	7295
2280	0.105176	580
2280	0.099991	2286
2280	0.098009	3708
2280	0.103890	23411
2280	0.100927	654364
2280	0.105413	5300
2280	0.099477	2026
2280	0.097984	2027
2280	0.098679	3094
2280	0.104771	2023
2280	0.098546	55671
2280	0.099950	7528
2286	0.103708	4478
2286	0.107275	7917
2286	0.099995	1429
2286	0.154539	2037
2286	0.105063	7295
2286	0.107436	580
2286	0.103751	6612
2286	0.102443	10449
2286	0.100007	23589
2286	0.106100	5595
2286	0.103187	654364
2286	0.101737	2026
2286	0.100244	2027
2286	0.100939	3094
2286	0.107032	2023
2286	0.099971	28970
2287	0.100503	23327
2287	0.104965	580
2287	0.110669	2130
2287	0.103762	3608
2287	0.100532	84984
2287	0.101481	4904
2287	0.105126	3192
2287	0.099520	1653
2287	0.102650	57154
2287	0.097992	8655
2287	0.101752	10492
2287	0.102081	3181
5371	0.109254	54386
5371	0.112881	8554
5371	0.110858	6597
5371	0.111688	983
5371	0.107448	6672
5371	0.110128	9063
5371	0.105733	5598
5371	0.112714	7874
5371	0.110503	11200
5371	0.134193	6455
5371	0.105950	8237
5371	0.107815	148581
5371	0.104920	604
5371	0.114001	4000
5371	0.106090	55743
5371	0.106101	6047
5371	0.110703	5468
5371	0.110100	5684
5371	0.110876	5335
5371	0.111551	2908
5371	0.105329	2624
5371	0.106739	55729
5371	0.108775	10616
5371	0.112805	6613
5371	0.108827	6612
5371	0.111226	23411
5371	0.111405	3725
5371	0.109768	7704
5371	0.106880	5434
5371	0.118935	7329
5371	0.113551	6310
5371	0.109060	81631
6730	0.102303	10006
6730	0.106376	55605
6730	0.167591	23413
2572	0.125889	5566
253260	0.100422	3611
253260	0.105042	2475
253260	0.107109	2932
253260	0.100398	2931
253260	0.104972	23411
253260	0.127371	79109
3690	0.105011	5595
3690	0.103222	2335
3690	0.101315	23421
10900	0.100921	84140
10900	0.100720	147687
10900	0.100398	29844
10900	0.101399	8328
10900	0.131276	8907
10900	0.124635	1656
10900	0.099841	2669
100529144	0.129637	8907
26227	0.108249	7874
26227	0.105535	5887
26227	0.125008	2805
26227	0.101144	3550
26227	0.103260	7298
26227	0.101883	440
26227	0.105111	445
26227	0.106831	3178
26227	0.102704	9218
26227	0.101113	388
26227	0.110148	1915
26227	0.109438	5591
26227	0.107010	7273
26227	0.107305	5597
26227	0.106642	5886
154214	0.126067	10456
2597	0.110986	5111
2597	0.110955	6606
2597	0.110955	6607
2597	0.108520	65057
2597	0.111408	7532
2597	0.105969	56144
2597	0.109127	220988
2597	0.108100	3735
2597	0.113388	7013
2597	0.111856	6622
2597	0.112301	1072
2597	0.112258	5315
2597	0.107223	203068
2597	0.115646	367
2597	0.106714	1676
2597	0.106471	29789
2597	0.114108	6310
2597	0.107865	301
2597	0.113919	2932
2597	0.110658	7083
2597	0.110132	445
2597	0.105627	1429
2597	0.105550	70
2597	0.107017	10542
2597	0.115170	1915
2597	0.110155	1647
2597	0.109778	6118
2597	0.113181	5594
2597	0.110972	7086
2597	0.107369	2026
2597	0.105876	2027
2597	0.111156	310
2597	0.112014	25913
2597	0.112663	2023
2597	0.106438	55671
2597	0.113767	2064
2597	0.111801	2066
2597	0.108725	3981
3597	0.143428	1742
9126	0.099749	6595
9126	0.104786	6597
9126	0.101314	5885
9126	0.105437	27185
9126	0.104327	23322
9126	0.100407	4928
9126	0.103674	4670
9126	0.106708	324
9126	0.100517	57695
9126	0.104683	23450
9126	0.102646	80254
5036	0.101714	2065
5036	0.101799	4904
5036	0.122409	26135
5036	0.103713	4869
5036	0.105603	7013
5036	0.100941	3981
80108	0.129615	5782
80108	0.098803	90933
80108	0.105436	2801
5034	0.104970	9731
5034	0.107293	2923
5034	0.107359	5111
5034	0.107345	7086
5034	0.106675	5764
5034	0.115144	2130
5034	0.102411	871
5034	0.109326	3184
5034	0.107808	7430
5034	0.106682	5688
5034	0.109445	7415
5034	0.103293	54732
5034	0.104619	9446
5034	0.104811	10054
5034	0.104312	5202
5034	0.104448	10449
5034	0.104006	23193
5034	0.104368	5954
5034	0.105713	4478
5034	0.106297	6294
5034	0.102249	2027
5034	0.103576	10130
5034	0.107207	26123
5034	0.109037	2023
5034	0.105281	7385
10656	0.106157	3190
10656	0.101318	80125
10656	0.103983	3183
10656	0.102662	773
10656	0.104330	10657
10656	0.100289	26121
10656	0.100158	91746
10656	0.102310	27316
10656	0.102752	6311
10656	0.103964	10236
10656	0.098363	79873
10656	0.102001	10492
10301	0.100798	7088
10301	0.104240	9869
10301	0.128109	1937
10301	0.109694	1915
10301	0.106015	5682
10652	0.097921	1429
10652	0.098989	79867
10652	0.103266	7086
10652	0.102805	51259
10652	0.102511	387521
10652	0.106851	4000
10652	0.097897	28970
10652	0.103128	26123
10652	0.122324	2805
10652	0.107039	200728
1877	0.107109	5591
1877	0.103245	472
1877	0.102070	26019
1877	0.102250	10919
7919	0.102387	1785
7919	0.101638	7385
7919	0.100191	25843
7919	0.099684	3575
7919	0.098960	9785
7919	0.103414	9063
7919	0.105798	580
7919	0.102620	9584
7919	0.098168	10397
7919	0.100938	6210
7919	0.099933	10598
4436	0.102473	5885
4436	0.105485	6606
4436	0.101841	57019
4436	0.103673	3728
4436	0.103696	11198
4436	0.105686	310
4436	0.102481	9100
4436	0.104960	9319
4436	0.105485	6607
4436	0.104089	641
4436	0.107483	3184
4436	0.103338	10484
4436	0.102695	309
4436	0.100007	58517
4436	0.100696	3550
4436	0.104483	6829
4436	0.107043	6117
4436	0.103165	84984
4436	0.105188	7083
4436	0.110770	672
4436	0.101005	5203
4436	0.102532	9092
4436	0.102540	22869
4436	0.108650	1026
4436	0.100062	4683
4436	0.108178	6774
4436	0.105125	472
4436	0.103899	1665
64182	0.121854	22919
64182	0.103845	705
64182	0.102279	7289
64182	0.102476	8328
64182	0.106044	6606
64182	0.106044	6607
64182	0.106945	6622
64182	0.101998	84140
64182	0.100657	100534012
64182	0.103006	10912
64182	0.104387	988
64182	0.101350	2242
64182	0.101856	64400
64182	0.104239	5201
64182	0.109210	1026
64182	0.105748	7083
64182	0.103662	9915
64182	0.103590	3881
64182	0.102424	285093
64182	0.103232	26121
64182	0.105847	50618
100996763	0.103516	8851
100996763	0.104730	55503
100996763	0.104384	54910
100996763	0.102826	8214
100996763	0.102810	147687
100996763	0.106493	4005
100996763	0.106230	6605
100996763	0.103984	2100
100996763	0.104371	10101
100996763	0.102826	102724770
100996763	0.106890	356
100996763	0.101670	100534012
100996763	0.103382	5563
100996763	0.101741	23589
100996763	0.101621	2771
100996763	0.105658	9112
100996763	0.101988	2624
100996763	0.104244	26121
100996763	0.101932	2669
100996763	0.101707	8576
100996763	0.105649	6615
100996763	0.101626	5436
100996763	0.104740	3055
100996763	0.107974	386682
100996763	0.103966	386681
100996763	0.101879	3198
100996763	0.101978	5979
100996763	0.107594	5682
100996763	0.104047	25930
100996763	0.102021	293
100996763	0.101575	358
7913	0.100053	54732
7913	0.100766	23193
7913	0.109778	2033
7913	0.130478	5782
7913	0.102502	1665
8237	0.103871	10048
8237	0.102372	675
8237	0.106352	6613
8237	0.102708	9869
8237	0.102590	1495
8237	0.101799	10484
7917	0.104915	9804
7917	0.110347	6606
7917	0.110547	310
7917	0.110347	6607
7917	0.109692	5764
7917	0.110125	8322
7917	0.107041	7276
7917	0.104965	22918
7917	0.109739	355
7917	0.105429	871
7917	0.106858	27246
7917	0.136737	5782
7917	0.118163	2130
7917	0.115016	1460
7917	0.108033	54464
7917	0.112462	7415
7917	0.113310	2932
7917	0.110050	7083
7917	0.109108	9869
7917	0.113512	1026
7917	0.133277	267
7917	0.105920	5320
7917	0.109747	6449
7917	0.109546	1647
7917	0.111718	5597
7917	0.112697	5300
7917	0.108414	4681
7917	0.109996	6311
7917	0.105022	51726
7916	0.100505	473
7916	0.111999	2130
7916	0.107336	6310
7916	0.103509	342371
7916	0.105080	3178
7916	0.101354	708
7916	0.103884	5684
7916	0.103167	4867
7916	0.103531	4670
7916	0.100860	23193
1081	0.102611	5764
1081	0.129655	5782
23621	0.103564	10048
23621	0.126028	10273
23621	0.103603	2923
23621	0.105553	351
23621	0.098215	26232
6286	0.101958	54386
6286	0.125492	10273
6286	0.098312	10910
6286	0.102425	5496
6286	0.099708	6636
596	0.101040	578
596	0.105721	23770
596	0.102127	665
596	0.106409	6606
596	0.106409	6607
596	0.100909	10105
596	0.105363	3164
596	0.103109	581
596	0.108407	3184
596	0.106214	573
596	0.102336	7416
596	0.103662	572
596	0.102182	57142
596	0.108522	580
596	0.111694	672
596	0.101355	3708
596	0.106841	5894
596	0.108635	5594
596	0.107801	5599
596	0.107698	983
26135	0.128324	11091
26135	0.128772	4691
26135	0.126099	26019
26135	0.551479	873
26135	0.127337	7410
26135	0.125115	10054
26135	0.150127	90353
26135	0.128531	3178
26135	0.123756	55720
26135	0.130116	8554
26135	0.147189	10482
26135	0.130263	7431
26135	0.147205	1434
26135	0.126117	6124
26135	0.147302	1656
26135	0.122105	5349
26135	0.128496	10236
2119	0.148286	672
2119	0.147693	367
26136	0.130076	6709
26136	0.100833	55577
26136	0.100074	58490
80268	0.105942	10040
80268	0.106392	10454
80268	0.104684	23636
80268	0.103864	58490
80268	0.112488	1460
80268	0.107981	5976
80268	0.102973	3054
80268	0.130312	90353
80268	0.106608	10594
6045	0.119683	55704
6045	0.124018	11091
6045	0.123523	3093
6045	0.122589	387521
6045	0.123073	10477
6045	0.118621	51465
6045	0.119649	473
6045	0.120571	10432
6045	0.120743	148581
6045	0.119972	5431
6045	0.121094	7090
6045	0.125733	6613
6045	0.119809	6015
6045	0.120571	100526737
6045	0.129017	2033
6045	0.119601	26013
6045	0.124480	2908
6045	0.121973	10919
6045	0.120104	63978
6045	0.122296	23435
6045	0.119555	23429
6045	0.123519	1912
6045	0.127997	1460
6045	0.126020	6774
6045	0.122397	55284
6045	0.121918	6615
6045	0.126832	5591
6045	0.119674	10869
6045	0.125643	7874
6045	0.119873	648
6048	0.102944	387521
6048	0.137661	8777
6048	0.103428	10477
6048	0.103878	3093
6048	0.098679	7128
6048	0.101099	148581
6048	0.102753	55284
2114	0.111358	2130
2114	0.109232	2033
2114	0.104549	3725
2115	0.105080	5595
2115	0.100898	8202
2115	0.112840	7329
2115	0.105696	5599
2115	0.109993	2033
2115	0.099635	10499
2115	0.106548	1432
6047	0.101796	6498
6047	0.103842	10477
6047	0.099537	6908
6047	0.108788	367
6047	0.106502	6613
6047	0.103066	23435
6047	0.101263	3159
6047	0.103167	55284
6047	0.112633	7329
6047	0.104292	3093
6047	0.107249	6310
2623	0.100378	30851
2623	0.102191	55363
2623	0.104952	85302
2623	0.100358	5565
2623	0.103274	4005
2623	0.101964	5562
2623	0.099588	9278
2623	0.102422	7706
2623	0.105209	5597
2623	0.098659	3198
2624	0.105537	2801
2624	0.102762	4005
2624	0.109015	2033
2624	0.104614	983
2624	0.103026	5684
2624	0.104242	386682
54487	0.105324	4691
54487	0.112002	2130
54487	0.105198	1655
7353	0.100632	51535
7353	0.107408	1072
7353	0.108177	7415
7353	0.105785	4214
7353	0.101366	54165
7353	0.102011	440
7353	0.104489	6612
7353	0.103744	200081
7353	0.102889	81873
7353	0.100539	27250
7353	0.102559	55968
7353	0.104474	1665
7353	0.103209	55898
9587	0.098970	991
9587	0.102798	9869
9587	0.099945	9111
9587	0.103512	9319
9587	0.103383	5764
9587	0.108252	1915
9584	0.105673	988
9584	0.106124	5093
9584	0.103398	9129
9584	0.104691	114034
9584	0.108336	3725
9584	0.109540	2801
9584	0.105637	6625
9584	0.106379	1654
9584	0.104573	10432
9584	0.104573	100526737
9584	0.103080	9278
9584	0.109603	3192
9584	0.104541	10262
9584	0.101852	58517
9584	0.103525	10286
9584	0.108763	3609
9584	0.105835	55145
9584	0.101908	989
9584	0.105243	4809
9584	0.104378	6672
9584	0.107521	1912
9584	0.104256	2100
9584	0.102859	10921
9584	0.104752	27339
9584	0.101853	3188
7359	0.101858	3611
7359	0.104376	5093
7359	0.102114	5527
7359	0.104903	5496
7359	0.101740	875
7359	0.104409	10606
7359	0.131972	5782
7359	0.104646	10425
7359	0.101703	23549
7359	0.101740	102724560
7359	0.106658	7273
7359	0.101837	10498
7358	0.100026	10130
7358	0.103795	7086
7358	0.126735	5566
7358	0.103041	387521
7358	0.098769	57510
7358	0.102642	2017
9588	0.106120	387521
9588	0.108161	5315
9588	0.105813	3164
9588	0.103549	5198
9588	0.109290	7013
9588	0.105713	54386
9588	0.104149	9446
9588	0.106036	445
9588	0.109084	5594
9588	0.102473	3094
9588	0.104090	9948
9588	0.101505	28970
9588	0.104890	10944
1912	0.106386	705
1912	0.107160	10454
1912	0.104340	147687
1912	0.108022	4005
1912	0.105019	8328
1912	0.107624	8343
1912	0.107624	8346
1912	0.107624	8344
1912	0.104693	4690
1912	0.107624	8347
1912	0.106713	5562
1912	0.105068	6015
1912	0.134896	8907
1912	0.105590	6129
1912	0.104541	84140
1912	0.103286	10445
1912	0.104164	90933
1912	0.104855	4236
1912	0.110830	1432
1912	0.109958	5597
1912	0.113256	1460
1912	0.105773	26121
1912	0.105132	648
1915	0.108141	10063
1915	0.110821	11198
1915	0.108590	2969
1915	0.111704	6125
1915	0.111093	6124
1915	0.113913	5315
1915	0.109612	7114
1915	0.109614	6129
1915	0.109408	6128
1915	0.111238	4904
1915	0.107750	8655
1915	0.108554	9061
1915	0.108505	6130
1915	0.107655	8021
1915	0.109156	5775
1915	0.107783	333
1915	0.108725	6136
1915	0.108361	220717
1915	0.112535	10048
1915	0.112811	310
1915	0.109657	9092
1915	0.108727	93100
1915	0.109836	51366
1915	0.110523	4809
1915	0.111598	5094
1915	0.107536	100526842
1915	0.109304	7276
1915	0.109278	1653
1915	0.110689	5687
1915	0.108768	875
1915	0.111099	23095
1915	0.109863	6210
1915	0.115574	2932
1915	0.109255	5431
1915	0.111770	6453
1915	0.108672	10542
1915	0.109131	27429
1915	0.111195	7706
1915	0.111979	7704
1915	0.108541	38
1915	0.111819	27316
1915	0.135240	1937
1915	0.111232	71
1915	0.113087	5335
1915	0.112610	6606
1915	0.112610	6607
1915	0.108579	5432
1915	0.111896	10856
1915	0.113970	5430
1915	0.111317	5707
1915	0.109572	10912
1915	0.109091	5434
1915	0.111674	10425
1915	0.110810	23524
1915	0.113519	3608
1915	0.111810	1647
1915	0.113042	5894
1915	0.110906	7277
1915	0.112313	7083
1915	0.115776	1026
1915	0.111432	6118
1915	0.107220	5214
1915	0.109024	2026
1915	0.107531	2027
1915	0.107764	7407
1915	0.113507	3178
1915	0.107624	56144
1915	0.112355	10477
1915	0.114854	1432
1915	0.108321	6626
1915	0.108969	6632
1915	0.108298	10084
1915	0.113511	6622
1915	0.112396	7879
1915	0.108878	203068
1915	0.110404	3191
1915	0.107394	4331
1915	0.108768	102724560
1915	0.107536	6139
1915	0.109159	6133
1915	0.109939	6135
1915	0.112003	355
1915	0.115665	3190
1915	0.109682	6778
1915	0.110380	3981
10016	0.098904	3613
10016	0.100078	311
10016	0.101511	3189
10016	0.106498	2801
10016	0.099607	121457
10016	0.103081	5093
10016	0.103088	3187
10016	0.100955	1653
10016	0.098811	3188
10016	0.102738	4217
10016	0.104026	7295
10016	0.101613	7298
10016	0.099617	1612
10016	0.102599	10540
10016	0.103256	23435
10016	0.104757	10015
10016	0.101345	55165
10016	0.104303	7086
10016	0.104120	356
10016	0.103680	355
10016	0.106561	3192
10016	0.100653	221184
10016	0.099215	81876
10016	0.101277	25930
10015	0.107438	10454
10015	0.108025	6453
10015	0.132659	6455
10015	0.134022	6457
10015	0.134419	6456
10015	0.103474	8411
10015	0.127940	2805
10015	0.105311	55705
10015	0.109344	7430
10015	0.103787	27089
10015	0.108042	445
10015	0.105386	27429
10015	0.106548	3055
10015	0.105923	55165
10015	0.108067	7251
10015	0.110237	5597
10015	0.106458	79155
10015	0.110573	2023
10015	0.108881	7086
10015	0.108668	50618
10015	0.103687	3198
10014	0.102432	8361
10014	0.102432	8360
10014	0.102432	8363
10014	0.102432	8362
10014	0.102432	8364
10014	0.102432	8367
10014	0.102432	8368
10014	0.102432	8365
10014	0.099950	5585
10014	0.098914	5564
10014	0.102432	8366
10014	0.112098	7329
10014	0.101689	5562
10014	0.102314	2810
10014	0.102432	8370
10014	0.100555	8204
10014	0.102432	8359
10014	0.126192	1937
10014	0.102432	121504
868	0.106269	7410
868	0.101596	1407
868	0.107577	867
868	0.105639	7409
5434	0.100901	2965
5434	0.104906	5111
5434	0.103207	2960
5434	0.100732	2963
5434	0.100236	2962
5434	0.099692	6924
5434	0.100316	6908
5434	0.100845	5432
5434	0.106235	5430
5434	0.101520	5431
5434	0.099444	5436
5434	0.099375	5437
5434	0.101877	51082
5434	0.100796	51497
5434	0.103859	4867
5434	0.103873	6829
5434	0.101428	6917
5434	0.100018	27336
5434	0.104253	8481
5434	0.102146	2353
5434	0.103289	1665
51497	0.100340	2965
51497	0.100171	2963
51497	0.100284	5432
51497	0.105675	5430
51497	0.100960	5431
51497	0.098814	5437
51497	0.103876	773
51497	0.103313	6829
51497	0.102915	9112
51497	0.100867	6917
51497	0.103517	7251
51497	0.102729	1665
860	0.102933	57154
860	0.125525	10273
860	0.103252	10413
860	0.098455	7088
860	0.098577	51564
860	0.100379	100526737
860	0.102775	64750
860	0.104141	3725
860	0.100406	2353
860	0.100379	10432
867	0.107799	10277
867	0.103979	4641
867	0.108264	6850
867	0.108108	1785
867	0.106492	9101
867	0.108567	6453
867	0.109883	5335
867	0.110839	9859
867	0.105943	10253
867	0.110520	85302
867	0.108587	4067
867	0.104974	4486
867	0.137803	5787
867	0.109860	7532
867	0.108158	2810
867	0.112099	6774
867	0.107089	3055
867	0.109015	4233
867	0.136822	5578
867	0.110799	5599
867	0.137526	5788
867	0.117214	6776
867	0.108391	4867
867	0.136136	5795
867	0.112234	145508
867	0.138316	5793
867	0.104817	4643
867	0.108068	81631
867	0.108481	7409
867	0.111529	7529
867	0.106397	25930
867	0.109209	50618
867	0.107227	2321
2026	0.100600	311
2026	0.102374	65057
2026	0.107241	7013
2026	0.105288	7430
2026	0.099942	4860
2026	0.104548	7295
2026	0.107214	6613
2026	0.103237	6612
2026	0.103105	7277
2026	0.101848	5954
2026	0.103193	4478
2026	0.104825	7086
2026	0.102673	654364
2026	0.099729	2027
2026	0.105868	25913
2026	0.100424	3094
2026	0.102041	9948
2026	0.101738	22927
2027	0.103518	23557
2027	0.104619	5315
2027	0.103510	1639
2027	0.103055	7295
2027	0.104391	7273
2027	0.103332	7086
2027	0.101180	654364
2027	0.098931	3094
2027	0.105024	2023
2027	0.099919	8557
