55835	0.099559	8546
55835	0.102900	317762
55835	0.102966	5586
55835	0.104626	8260
55835	0.110871	117178
55835	0.099938	8658
55835	0.107385	152185
55835	0.102330	23112
55835	0.102464	163786
55835	0.101946	79441
55835	0.105998	1152
55835	0.099130	8028
55835	0.101096	23271
55835	0.108060	9662
55835	0.105987	8533
55835	0.101460	165055
55835	0.104127	79039
55835	0.101710	10198
55835	0.108611	1822
55835	0.098354	26005
55835	0.101407	25814
55835	0.112116	1387
55835	0.100378	387680
55835	0.099556	151963
55835	0.107828	115106
55835	0.110785	84445
55835	0.102999	10733
55835	0.099986	55781
55835	0.100109	7871
55835	0.110476	9859
55835	0.106804	22995
55835	0.101730	22994
55835	0.099964	9919
55835	0.104770	10979
55835	0.103256	54939
55835	0.106022	1857
55835	0.099930	54839
55835	0.095811	9786
55835	0.112732	7534
55835	0.100804	80124
55835	0.110817	7531
55835	0.112732	7530
55835	0.107249	7533
55835	0.102587	93323
55835	0.102146	55559
55835	0.102209	55094
55835	0.105768	1130
55835	0.100577	79624
55835	0.100112	196513
55835	0.101676	10427
55835	0.105621	7272
55835	0.110558	22981
55835	0.107158	10807
55835	0.102425	79959
55835	0.104153	6777
55835	0.102245	55125
55835	0.103983	10982
55835	0.104430	79598
55835	0.110522	5970
55835	0.105792	153241
55835	0.099627	254571
55835	0.096424	285636
55835	0.105871	9738
55835	0.102933	8943
55835	0.110376	7159
55835	0.106540	5704
55835	0.096632	81609
55835	0.097057	25980
55835	0.099214	8317
55835	0.099023	25904
55835	0.102341	27327
55835	0.135434	5782
55835	0.104632	23019
55835	0.103903	84260
55835	0.101767	23152
55835	0.107559	10318
55835	0.099932	23332
55835	0.101623	121441
55835	0.108658	5108
55835	0.110794	26524
55835	0.102928	64793
55835	0.100956	7840
55835	0.109534	5347
55835	0.102194	54801
55835	0.101662	25998
55835	0.106673	9851
55835	0.108060	80076
55835	0.105457	2026
55835	0.100032	6059
55835	0.106191	55898
55835	0.116851	6776
55835	0.105475	8328
55835	0.134820	801
55835	0.101962	5116
55835	0.106637	6491
55835	0.094447	3902
55835	0.103689	158
55835	0.109497	7532
55835	0.101561	55971
55835	0.099728	9887
55835	0.105549	25843
55835	0.101615	79848
55835	0.104645	7204
55835	0.105489	55705
55835	0.102122	2035
55835	0.105230	10769
55835	0.107508	65125
55835	0.103746	10483
55835	0.106897	10484
55835	0.102089	157922
55835	0.101162	2876
55835	0.106730	54464
55835	0.099248	91978
55835	0.101104	57534
55835	0.101362	55684
55835	0.104564	5203
55835	0.099763	49856
55835	0.096800	9922
55835	0.106101	55165
55835	0.100509	26586
55835	0.100692	85379
55835	0.100914	9928
55835	0.108421	8481
55835	0.134847	808
55835	0.103237	689
55835	0.094360	26263
55835	0.103465	23022
55835	0.098428	64946
55835	0.134847	805
55835	0.102738	3983
55832	0.102401	2617
55832	0.095835	51504
55832	0.096180	54499
55832	0.106030	3308
55832	0.104193	7791
55832	0.101609	3735
55832	0.101329	23636
55832	0.103786	5496
55832	0.128839	5074
55832	0.099311	833
55832	0.107246	7321
55832	0.100910	55705
55832	0.101050	6472
55832	0.097387	55749
55832	0.094621	4849
55832	0.102317	10484
55832	0.099400	327
55832	0.097757	10527
55832	0.097718	5007
55832	0.102103	23210
55832	0.101435	8454
55832	0.100234	8451
55832	0.101985	8450
55832	0.097006	9217
55832	0.098100	4733
55832	0.099875	4643
55832	0.106182	10987
55832	0.101411	6500
55832	0.106463	6772
55832	0.096673	34
55832	0.100373	3843
55832	0.110143	6733
55833	0.091795	1738
55833	0.084086	79882
55833	0.088829	7070
55833	0.088829	94105
55833	0.088025	6281
55833	0.090912	51663
55833	0.093769	10452
55833	0.091046	25824
55833	0.095059	10762
55833	0.092497	7416
55833	0.092178	51699
55833	0.088529	9898
276	0.056555	727897
276	0.065667	4589
55831	0.094467	79867
55831	0.098728	23322
55831	0.090072	91147
55831	0.098283	51259
55831	0.089786	65062
55831	0.093053	79600
55831	0.098104	8481
55831	0.098605	26123
55831	0.098921	1639
55831	0.102517	200728
278	0.056555	727897
278	0.065667	4589
279	0.091267	3480
279	0.081465	51499
55839	0.092119	1058
55839	0.089207	64400
4646	0.101879	10043
4646	0.106633	5887
4646	0.107740	5886
4646	0.139556	1739
4646	0.101095	8887
4646	0.096723	22853
4646	0.100912	27000
4646	0.104659	2539
4646	0.109413	324
4646	0.095342	374354
4646	0.102927	5062
4646	0.108181	998
4646	0.104880	10133
4646	0.106654	10241
4646	0.106712	26994
4646	0.099698	1601
4646	0.113436	7316
4646	0.096806	91039
4646	0.132835	808
4646	0.105382	5058
4646	0.132808	801
4646	0.100738	146691
4646	0.140672	10755
4646	0.132835	805
124944	0.095714	3017
124944	0.097178	8290
124944	0.100472	4609
124944	0.095714	8343
124944	0.095714	8339
124944	0.095714	8347
124944	0.095714	8346
124944	0.095714	8344
100652748	0.097546	132320
100652748	0.099821	85302
100652748	0.099029	6421
100652748	0.098015	11064
100652748	0.094326	10488
100652748	0.098084	8481
100652748	0.087836	26355
100652748	0.090959	23197
100652748	0.096901	22897
727897	0.062961	3346
727897	0.057207	6779
727897	0.056555	277
389203	0.089170	8683
389203	0.083667	83443
389203	0.089931	10992
389203	0.084566	9879
100507739	0.097736	22981
100507739	0.093814	6491
100507739	0.095237	9662
100507739	0.095237	80076
100507739	0.097654	9859
221960	0.087640	80817
63027	0.089514	3846
63027	0.093770	100996763
63027	0.093770	388677
63027	0.094809	5684
63027	0.093770	100996717
63027	0.092016	386681
9528	0.083938	84557
57479	0.100389	7874
57479	0.092092	2194
57479	0.089312	6050
57479	0.090090	9698
57479	0.105890	2130
9258	0.100722	3845
9524	0.091003	84522
9524	0.095088	10067
9524	0.092836	89941
9524	0.095603	56993
9524	0.095532	6745
9524	0.096961	7919
9524	0.094968	6748
9524	0.099623	7385
9524	0.100596	1832
9524	0.097674	5250
9524	0.097410	79867
9524	0.101893	22976
9524	0.097289	10488
9524	0.089431	201562
9524	0.098993	6184
9524	0.094769	10938
9524	0.096629	7417
9524	0.098645	509
9524	0.097598	7416
9524	0.095338	1650
9524	0.096070	7419
9524	0.099223	5861
9524	0.091982	55847
9524	0.102669	1213
9524	0.103420	3312
9524	0.091973	7841
9524	0.102861	4846
9524	0.093720	8879
9524	0.097398	908
9524	0.097326	4719
9524	0.093880	34
9524	0.099695	476
9524	0.100631	26003
9524	0.096240	29927
9524	0.096599	81876
9524	0.091854	84061
9524	0.102619	821
9524	0.096829	51144
9525	0.099480	10277
9525	0.099629	10534
9525	0.094158	9736
9525	0.092881	5119
9525	0.098172	9101
9525	0.094316	51510
9525	0.094263	283237
9525	0.101204	10413
9525	0.089406	27183
9525	0.100427	3476
9525	0.092945	27243
9525	0.103348	56893
9525	0.091092	57132
9525	0.097900	4905
9525	0.096633	8882
9525	0.095840	84936
9525	0.096830	23170
9525	0.095752	5869
9525	0.101557	10015
9525	0.102549	10768
9525	0.102678	29979
9525	0.098414	7298
9525	0.084072	92285
9525	0.088580	23230
9525	0.097768	5511
9525	0.097609	27429
9525	0.093026	29082
9525	0.096132	8021
9525	0.092810	11311
9525	0.098382	51035
9525	0.091362	25978
9525	0.094697	9559
9525	0.092494	9798
9526	0.087321	27257
9526	0.089983	6462
9255	0.097541	57019
9255	0.087844	9456
9255	0.095376	6157
9255	0.096643	6147
9255	0.096161	6144
9255	0.094808	25873
9255	0.098331	3735
9255	0.096112	100526842
9255	0.098920	3301
9255	0.100621	57805
9255	0.085122	79002
9255	0.091471	1968
9255	0.099565	1981
9255	0.097186	2058
9255	0.098960	5706
9255	0.096443	1615
9255	0.094150	4141
9255	0.095313	90411
9255	0.100861	5725
9255	0.100537	8826
9255	0.095376	84736
9255	0.095010	23603
9255	0.091546	4682
9255	0.093006	9521
9255	0.098056	7257
9255	0.095204	5756
9255	0.100497	7965
9255	0.094058	51520
9255	0.095919	9296
9255	0.095157	6634
9255	0.098785	6175
9255	0.096340	7407
9255	0.095204	5777
9255	0.097692	6138
9255	0.096112	6139
9255	0.103430	1432
9255	0.102578	5599
9255	0.095995	3376
9255	0.097080	6130
9255	0.096045	1974
9255	0.098084	6137
9255	0.098241	1965
9255	0.091975	5917
9255	0.089524	64083
9255	0.099646	5859
9252	0.102341	8361
9252	0.102341	8360
9252	0.091895	29969
9252	0.102341	8362
9252	0.099228	9124
9252	0.102341	8364
9252	0.102341	8367
9252	0.102341	8366
9252	0.103145	6598
9252	0.102341	8368
9252	0.085663	55540
9252	0.102341	8363
9252	0.100650	333932
9252	0.099636	8349
9252	0.092925	55818
9252	0.102341	8294
9252	0.100650	653604
9252	0.095868	23564
9252	0.102341	8365
9252	0.102426	3164
9252	0.105489	4137
9252	0.101449	9094
9252	0.100650	126961
9252	0.091687	285971
9252	0.095451	100528062
9252	0.099729	3024
9252	0.094272	6092
9252	0.093523	55735
9252	0.100589	2079
9252	0.106332	8968
9252	0.108632	3315
9252	0.102626	1400
9252	0.106332	8357
9252	0.096361	51061
9252	0.108141	1460
9252	0.095669	4091
9252	0.102341	8370
9252	0.098701	466
9252	0.097729	3018
9252	0.100650	449003
9252	0.106332	8358
9252	0.102341	8359
9252	0.095451	114928
9252	0.096717	1950
9252	0.102094	71
9252	0.102341	554313
9252	0.106332	8350
9252	0.106332	8351
9252	0.106332	8352
9252	0.106332	8353
9252	0.106332	8354
9252	0.106332	8355
9252	0.106332	8356
9252	0.102459	2335
9252	0.097285	84335
9252	0.096246	51776
9252	0.105715	1432
9252	0.105697	5594
9252	0.102626	4155
9252	0.100337	1977
9252	0.094993	10743
9252	0.105029	6117
9252	0.093141	25897
9252	0.102632	6453
9252	0.102341	121504
9252	0.099380	2115
9252	0.101495	2146
9252	0.102027	1385
9252	0.098934	1386
9252	0.104951	5970
9252	0.087120	79053
9252	0.098656	5600
9253	0.085049	80004
9253	0.095688	54715
9253	0.105343	7189
9253	0.091314	7066
9253	0.098962	9500
9253	0.097645	2548
9253	0.101846	6477
9253	0.093802	23131
9253	0.096077	7188
9253	0.101668	8553
9253	0.106147	6310
9253	0.122672	1956
9253	0.091674	90864
9253	0.096663	8737
9253	0.085049	79838
9253	0.102695	5684
9253	0.097687	23426
9253	0.100330	23118
9253	0.104013	87
9253	0.101028	4851
9522	0.103579	7337
9522	0.101345	83637
9522	0.092746	10066
9522	0.128482	7157
9522	0.102859	51259
9522	0.102463	6453
9522	0.091342	140258
9522	0.091459	11276
9522	0.102856	2060
9522	0.094500	54906
9522	0.107093	200728
57473	0.101560	164
57473	0.105407	4086
57473	0.096648	5792
57473	0.096370	334
57473	0.099950	55737
57473	0.099952	10043
57473	0.106846	84445
57473	0.103285	9618
57473	0.100131	9757
57473	0.107965	8350
57473	0.096183	23089
57473	0.102754	64182
57473	0.098181	9878
57473	0.102643	5336
57473	0.104142	8343
57473	0.102754	9659
57473	0.104142	8347
57473	0.104142	8346
57473	0.104142	8344
57473	0.095133	23774
57473	0.103107	1488
57473	0.106514	2547
57473	0.100395	22992
57473	0.095049	7450
57473	0.103806	7052
57473	0.105299	1639
57473	0.103956	6477
57473	0.095977	7071
57473	0.098775	5774
57473	0.101242	55643
57473	0.107965	8968
57473	0.097033	546
57473	0.101391	10539
57473	0.097864	80351
57473	0.095228	51150
57473	0.105156	6711
57473	0.102549	23243
57473	0.097151	10956
57473	0.099949	7750
57473	0.104154	1654
57473	0.103750	10919
57473	0.097924	4152
57473	0.092857	58487
57473	0.095550	3913
57473	0.102083	1857
57473	0.104102	6829
57473	0.096522	55193
57473	0.105136	7525
57473	0.095750	23645
57473	0.098143	26508
57473	0.102853	51780
57473	0.092802	60676
57473	0.093026	26525
57473	0.097797	4628
57473	0.107965	8351
57473	0.107965	8352
57473	0.104142	8339
57473	0.107965	8354
57473	0.107965	8355
57473	0.107965	8356
57473	0.107965	8357
57473	0.102149	2275
57473	0.101685	64855
57473	0.096131	8872
57473	0.107965	8353
57473	0.104142	3017
57473	0.107965	8358
57473	0.091472	27072
57473	0.106687	51588
57473	0.088188	54596
57473	0.094364	23141
57473	0.102754	653513
57473	0.100162	27130
57473	0.100247	27336
57473	0.100145	29102
57473	0.097862	7508
57473	0.102927	7185
57473	0.110668	6233
57473	0.103194	7428
5989	0.096158	4093
5989	0.097558	4086
5989	0.098156	4089
5989	0.093224	9500
5989	0.093674	10474
5989	0.092411	118
441362	0.097525	6925
441362	0.097710	5966
441362	0.094284	9618
441362	0.088826	56159
26578	0.104529	2597
26578	0.101970	6606
26578	0.103341	5597
26578	0.098981	1207
26578	0.101970	6607
26578	0.102981	867
26578	0.098015	10278
26578	0.101802	356
26578	0.104273	6386
26578	0.101288	7171
26578	0.101341	7170
26578	0.103248	57159
26578	0.105241	3064
26578	0.098745	134492
26578	0.103198	10657
26578	0.103574	5966
1656	0.126758	10320
1656	0.120996	29883
1656	0.148063	54888
1656	0.124796	156
1656	0.124013	6293
1656	0.130133	125115
1656	0.128225	5976
1656	0.551909	873
1656	0.121929	26517
1656	0.121573	10128
1656	0.126955	653121
1656	0.129483	6925
1656	0.120632	26521
1656	0.130274	2801
1656	0.127363	7572
1656	0.122476	55114
1656	0.126814	4591
1656	0.122276	54939
1656	0.147302	26135
1656	0.150310	27304
1656	0.127713	6311
1656	0.123257	27161
1656	0.147600	9958
1656	0.147400	5905
1656	0.123651	23019
1656	0.121218	23398
1656	0.126955	127557
1656	0.127658	4841
1656	0.149846	55031
1656	0.122694	55629
1656	0.123404	222389
1656	0.123565	79444
1656	0.148183	8518
1656	0.150556	90353
1656	0.124568	55802
1656	0.133742	6733
1656	0.127747	11338
1656	0.131284	166
1656	0.127686	10241
1656	0.149234	23279
1656	0.128979	386682
1656	0.124971	386681
1656	0.149385	81605
1656	0.147635	1434
1656	0.147073	56254
1656	0.121875	26523
1656	0.120963	80153
1656	0.120744	149041
1656	0.124969	56478
1656	0.124635	10900
1656	0.123913	55759
1656	0.125568	114824
1656	0.126178	10807
1656	0.126045	80321
1656	0.147618	10482
84126	0.094727	151194
84126	0.102534	9615
84126	0.097463	50484
84126	0.100984	9533
84126	0.090864	7857
84126	0.098874	10253
84126	0.098198	4342
84126	0.085106	79140
84126	0.097578	84970
84126	0.095349	26150
84126	0.095175	11073
84126	0.093685	51550
84126	0.099111	90410
84126	0.099638	1111
84126	0.089733	29057
84126	0.099164	545
84126	0.089733	727866
84126	0.107622	672
84126	0.100559	11043
84126	0.097640	8697
84126	0.096058	5127
84126	0.089229	4600
84126	0.093113	79716
84126	0.103895	6117
84126	0.117861	84708
84126	0.088437	91442
84126	0.093533	54906
84124	0.085714	23582
84124	0.088130	1196
255101	0.084845	23582
255101	0.085074	2618
51268	0.085051	57489
51268	0.095548	25913
51268	0.088857	5830
26022	0.094607	7138
26022	0.088629	10244
26020	0.080652	5654
64902	0.086904	1571
64902	0.084360	229
26024	0.097217	3609
26024	0.098058	3192
26024	0.087785	23530
124359	0.095383	8290
124359	0.091023	25988
124359	0.093595	10419
5980	0.078692	1235
5980	0.089372	8837
5980	0.091572	11170
5980	0.090569	4085
5980	0.098222	773
5980	0.098765	11200
5980	0.078138	2850
5980	0.078138	9085
5980	0.089560	51380
5980	0.088081	1
5980	0.086170	5994
5980	0.090348	10459
5980	0.078138	117247
5980	0.095186	9759
5980	0.092772	6240
5980	0.080629	84896
5980	0.094147	22818
5980	0.087800	51455
5980	0.094161	9045
5980	0.098401	7295
100534599	0.086189	51362
100534599	0.093204	5356
100534599	0.096095	988
100534599	0.089592	8175
100534599	0.085500	56655
100534599	0.084569	10450
100534599	0.090464	51340
100534599	0.089884	8896
100534599	0.089281	56949
100534599	0.094451	10291
100534599	0.089097	51692
100534599	0.098110	23450
100534599	0.088799	1659
100534599	0.095175	27339
100534599	0.096542	10594
100534599	0.094521	6627
100534599	0.088483	53981
100534599	0.095831	5687
100534599	0.086636	9716
100534599	0.094196	10946
27037	0.099785	8503
27037	0.102997	1026
27037	0.102182	5300
27037	0.091242	8600
27037	0.100033	310
27037	0.099535	7083
27037	0.090072	64754
27037	0.099832	6607
27037	0.096671	1104
27037	0.096794	10912
27037	0.097018	1019
27037	0.099832	6606
27037	0.099143	7965
27037	0.089959	11336
27037	0.087677	9704
27037	0.094695	481
27037	0.099466	5921
22874	0.092277	54477
22874	0.090315	348
22875	0.100722	3845
147872	0.083008	56675
147872	0.087027	79415
147872	0.090603	84522
147872	0.084404	9073
147872	0.110717	2848
147872	0.093749	57616
147872	0.095663	599
147872	0.092143	4323
147872	0.091538	10651
147872	0.098578	79577
147872	0.097396	5156
147872	0.097370	11345
147872	0.086167	8987
147872	0.086264	7851
147872	0.093257	23367
147872	0.088268	2590
147872	0.091644	55231
147872	0.090068	3162
147872	0.082640	27065
147872	0.083934	7348
147872	0.085671	56649
147872	0.089442	84975
147872	0.087549	4283
147872	0.095835	5355
147872	0.095489	170954
147872	0.091898	51024
147872	0.095756	55138
147872	0.089177	11016
147872	0.091894	58191
147872	0.083008	84696
147872	0.090115	56935
147872	0.099955	6811
147872	0.092778	81847
147872	0.096415	8674
147872	0.083008	344892
147872	0.093028	89885
147872	0.096565	59343
147872	0.095897	79165
147872	0.094140	117286
147872	0.090940	387923
147872	0.088424	51257
147872	0.092118	9529
147872	0.089811	147007
147872	0.087545	9370
147872	0.119330	9445
147872	0.084188	6588
147872	0.092340	10282
147872	0.085358	222662
147872	0.084207	10562
147872	0.086123	6843
147872	0.093862	51522
147872	0.090531	931
147872	0.085880	7780
147872	0.100670	6449
147872	0.090135	22980
147872	0.088411	10841
147872	0.083008	7379
147872	0.092403	118924
147872	0.097224	84140
147872	0.095841	58500
147872	0.085864	54865
147872	0.085958	134701
147872	0.085015	84102
147872	0.088390	90407
147872	0.104639	23028
147872	0.090727	9570
147872	0.094598	65117
147872	0.091457	80342
147872	0.084288	1382
22870	0.091162	9735
22870	0.101084	9100
22870	0.096088	10471
22870	0.105655	3308
22870	0.129643	6456
22870	0.101533	23243
22870	0.099328	9282
22870	0.094068	25904
22870	0.095382	55233
22870	0.099677	23019
22870	0.091744	91526
22870	0.094393	92597
22870	0.089848	283373
22870	0.124209	8518
22870	0.100603	80817
22870	0.101072	5202
22870	0.088545	9847
22870	0.102626	5204
22870	0.095225	4794
22870	0.095234	9701
22870	0.095640	9862
22870	0.097187	8458
22870	0.095000	5537
22871	0.153220	1740
22871	0.147317	1741
22871	0.148941	1742
22872	0.098145	80777
22872	0.102301	7138
22872	0.093610	6902
22872	0.106830	200728
22872	0.096332	7915
22872	0.087121	25961
22872	0.102941	3028
22872	0.098146	7264
22872	0.097460	2224
22872	0.099199	875
22872	0.099853	4905
22872	0.095672	10427
22872	0.093568	6923
22872	0.105423	324
22872	0.097743	10483
22872	0.100893	10484
22872	0.104646	5966
22872	0.101625	7706
22872	0.094574	79624
22872	0.095473	51382
22872	0.101235	5201
22872	0.103938	3178
22872	0.104790	3312
22872	0.098933	10016
22872	0.099199	102724560
22872	0.102072	1025
22872	0.099157	93100
22872	0.095199	1491
22872	0.098512	528
22872	0.096325	6396
22872	0.099368	7165
22872	0.099455	2026
22872	0.097577	9172
22872	0.093668	56681
22872	0.101454	1665
22873	0.100390	10133
22873	0.085873	57135
22873	0.089824	1617
22873	0.105506	2932
22873	0.127721	7157
22873	0.093281	5525
22873	0.090980	5526
22873	0.099074	5527
22873	0.098433	5528
22873	0.096280	5529
22873	0.101765	5515
387856	0.099549	5300
387856	0.093748	6133
387856	0.094553	55093
387856	0.090282	7188
387856	0.088570	7918
387856	0.092448	8676
387856	0.093606	23368
387856	0.088799	64081
22878	0.079438	122553
22878	0.081362	58485
22878	0.082345	51112
22878	0.086239	6399
22878	0.084189	60684
22878	0.098667	580
22878	0.093101	790
22878	0.084611	51399
22878	0.096777	22976
22878	0.083289	27095
22878	0.086221	51693
22878	0.090573	2194
22878	0.080096	83696
22878	0.089204	7109
22878	0.079468	100128327
22878	0.081355	80006
22878	0.085867	79090
22879	0.085589	57617
22879	0.079480	55915
22879	0.084308	55823
84699	0.096318	10488
84699	0.102170	3838
84699	0.101928	10657
84699	0.103663	2932
84699	0.103015	7874
84699	0.106383	1457
84699	0.096172	90993
84699	0.097951	572
84699	0.089630	8780
84699	0.092119	57161
138046	0.090659	645455
138046	0.095959	79797
138046	0.097517	7257
138046	0.093543	55285
138046	0.098270	11007
138046	0.108463	2130
138046	0.098447	705
138046	0.093755	64782
138046	0.081581	54976
138046	0.101349	9513
138046	0.093138	55885
138046	0.095347	10445
138046	0.101527	3183
138046	0.092175	9491
138046	0.100672	120892
138046	0.099153	55145
138046	0.087544	121536
1936	0.104666	2617
1936	0.102089	2962
1936	0.103510	7175
1936	0.102643	6141
1936	0.104180	1487
1936	0.098714	9183
1936	0.098348	9879
1936	0.098498	221937
